,Time,Power
0,0.5,42.96061172925237
1,1.5,38.69512819403168
2,2.5,28.23465808636777
3,3.5,36.31365726511694
4,4.5,38.20586189481263
5,5.5,27.678046126533346
6,6.5,40.15920558177592
7,7.5,35.6250624884176
8,8.5,28.42218020766872
9,9.5,23.510623312684288
10,10.5,17.861541237142994
11,11.5,18.976087183540326
12,12.5,16.44167816705577
13,13.5,18.422556136780432
14,14.5,18.7206625086333
15,15.5,18.693575582417587
16,16.5,15.408970031217732
17,17.5,12.850483500871361
18,18.5,8.991381644836887
19,19.5,9.355050337547778
20,20.5,8.700530813196737
21,21.5,3.3483147836295646
22,22.5,2.9417858674752164
23,23.5,2.061130518335614
24,24.5,0.4793289875919222
25,25.5,0.06285134885563029
26,26.5,4.329433485813336
27,27.5,11.712867746079471
28,28.5,13.76936633016356
29,29.5,17.287216473226113
30,30.5,22.322582236439256
31,31.5,26.307301657735206
32,32.5,26.307301657735206
33,33.5,26.170564398014207
34,34.5,24.91315971771652
35,35.5,18.12366461913374
36,36.5,12.011699707063057
37,37.5,8.804055546993217
38,38.5,5.771322240358939
39,39.5,7.169186843000527
40,40.5,9.06627498876537
41,41.5,2.941777018108183
42,42.5,12.455782015006845
43,43.5,8.041694878405087
44,44.5,14.172078555695775
45,45.5,25.538351240598082
46,46.5,26.384952166740785
47,47.5,14.143067018606672
48,48.5,17.163383067049647
49,49.5,20.355291079340265
50,50.5,21.06192141768314
51,51.5,16.564621585616077
52,52.5,18.281816021480807
53,53.5,19.894650243976898
54,54.5,22.97239528761479
55,55.5,24.076321657429474
56,56.5,31.127320692781975
57,57.5,23.31206836608981
58,58.5,12.139812457353969
59,59.5,2.186332051485276
60,60.5,0.35532218528446663
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.33730493842959786
66,66.5,2.1013455057203063
67,67.5,1.980256771343173
68,68.5,8.861983953930947
69,69.5,17.731580418159133
70,70.5,28.187601140559952
71,71.5,32.34385226651153
72,72.5,34.88592056661655
73,73.5,46.86987226841379
74,74.5,54.50872013264964
75,75.5,58.84073345672446
76,76.5,59.90650449434321
77,77.5,60.7058348900561
78,78.5,59.77539796299477
79,79.5,58.88682443796693
80,80.5,61.85483980554022
