,Time,Power
0,0.5,74.47321255811063
1,1.5,81.58453055821731
2,2.5,81.05462936148744
3,3.5,79.43179168563745
4,4.5,74.09271790944085
5,5.5,4.664237009954295
6,6.5,3.18543462572891
7,7.5,2.928982106865449
8,8.5,0.7884320007257836
9,9.5,0.23976451626732667
10,10.5,0.02003941751270576
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.1630926262398133
17,17.5,0.38117813381909627
18,18.5,2.273693301821405
19,19.5,15.611844077598494
20,20.5,7.56809646521062
21,21.5,22.038171902141123
22,22.5,55.60262192958496
23,23.5,66.68590465927494
24,24.5,47.89300597037442
25,25.5,44.72680377529191
26,26.5,53.74526135322345
27,27.5,47.715242114635586
28,28.5,39.242454601875835
29,29.5,38.99217101754365
30,30.5,22.809744974689337
31,31.5,12.7721039908523
32,32.5,4.917473891566668
33,33.5,2.3637054338379007
34,34.5,1.9556756233992543
35,35.5,0.35851604184594815
36,36.5,1.8982491282164533
37,37.5,8.113556632413358
38,38.5,11.637028551063501
39,39.5,23.137369195584355
40,40.5,37.786651669355635
41,41.5,59.91835555537787
42,42.5,73.28632839944233
43,43.5,64.78930963019401
44,44.5,83.4300634033774
45,45.5,83.36674946355701
46,46.5,83.26304364217005
47,47.5,83.02283680513962
48,48.5,83.07333384605967
49,49.5,82.85451404885276
50,50.5,82.64490860949033
51,51.5,82.85459849633824
52,52.5,83.08971339590504
53,53.5,83.3864167122673
54,54.5,83.44417301771674
55,55.5,83.41969853126128
56,56.5,83.25498308949878
57,57.5,79.71070226324865
58,58.5,70.83291148460302
59,59.5,50.21663585140541
60,60.5,28.6491042337854
61,61.5,23.397181163571357
62,62.5,21.17677457030647
63,63.5,22.62377478385501
64,64.5,22.706415388031836
65,65.5,36.62179286416183
66,66.5,55.64978327601687
67,67.5,65.41366380404463
68,68.5,57.428748384034
69,69.5,48.865754275163404
70,70.5,33.218000180769145
71,71.5,33.66059342995943
72,72.5,13.670078502645046
73,73.5,40.38236230079527
74,74.5,53.41206642294762
75,75.5,53.83951007480905
76,76.5,47.98774598995936
77,77.5,35.921441882778765
78,78.5,26.459691607439005
79,79.5,18.813976885176153
80,80.5,8.426766576659059
81,81.5,1.3716011835857527
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.3760231445144013
86,86.5,3.132398387274137
87,87.5,7.589773512438151
88,88.5,12.957357773216993
89,89.5,27.39604442696275
90,90.5,49.570466450535896
91,91.5,60.59412511022185
92,92.5,83.43955007581238
93,93.5,82.6951781468996
94,94.5,82.2678411543187
95,95.5,82.45580486713428
96,96.5,81.68441092390161
97,97.5,82.37249434332047
98,98.5,83.29227531486666
99,99.5,83.37346939813479
100,100.5,81.65666655642295
101,101.5,77.99748186762356
102,102.5,77.38651703030419
103,103.5,76.1986332154815
104,104.5,73.27848509640971
105,105.5,65.24366875243251
106,106.5,35.294935765938355
107,107.5,5.716573538404418
108,108.5,1.98205300990571
109,109.5,1.8746568770496665
110,110.5,2.9250357557483433
111,111.5,1.0853175359759004
112,112.5,0.480680227768762
113,113.5,0.11191002545188626
114,114.5,0.36241616194656623
115,115.5,0.13974401955082644
116,116.5,0.048289372709342464
117,117.5,0.3672424488234798
