,Time,Power
0,0.5,81.11329142985323
1,1.5,74.66721190014145
2,2.5,70.5758316858558
3,3.5,80.9689362303941
4,4.5,65.37925151986234
5,5.5,7.407884431379542
6,6.5,1.6501230396421531
7,7.5,1.2810241786597278
8,8.5,2.9701156513876876
9,9.5,2.6104447559999326
10,10.5,0.1484696445383535
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,2.9918767387740264
20,20.5,8.879386114767799
21,21.5,8.286693813974114
22,22.5,7.645168981419246
23,23.5,17.04745502951192
24,24.5,7.540950040899432
25,25.5,12.844780317944176
26,26.5,20.20145328964515
27,27.5,14.90711332638564
28,28.5,13.205905750548439
29,29.5,4.0854099701526385
30,30.5,6.688957770672539
31,31.5,11.97786258485144
32,32.5,11.577539891893615
33,33.5,8.530926487562612
34,34.5,9.391211382751841
35,35.5,5.682010666063959
36,36.5,0.37205845256593484
37,37.5,2.258576324064974
38,38.5,7.676768884062558
39,39.5,18.673849402466004
40,40.5,24.69706103304214
41,41.5,47.396132985488265
42,42.5,66.83655178290077
43,43.5,76.99139658389238
44,44.5,82.62466776892597
45,45.5,83.39832173281627
46,46.5,83.36624068946806
47,47.5,83.06318925379523
48,48.5,83.3662323017552
49,49.5,83.32529152336772
50,50.5,83.38443869892559
51,51.5,83.42392479699792
52,52.5,83.39686506987779
53,53.5,83.39200357252444
54,54.5,83.41824292814931
55,55.5,82.66653582493277
56,56.5,78.33011587175561
57,57.5,71.67225496718835
58,58.5,57.50817740958989
59,59.5,28.540340403801476
60,60.5,23.542951262764248
61,61.5,28.496122414388033
62,62.5,27.643383401443366
63,63.5,25.636316283880966
64,64.5,26.28594227976159
65,65.5,31.880605788846925
66,66.5,34.26251474829662
67,67.5,47.84125930970445
68,68.5,43.74253733288976
69,69.5,52.72996521638329
70,70.5,51.93494594607054
71,71.5,18.765973006891713
72,72.5,2.9014851558482357
73,73.5,14.944834892454766
74,74.5,19.180238502107525
75,75.5,30.519089899585797
76,76.5,41.45083557693726
77,77.5,39.48139819190886
78,78.5,33.203835704896946
79,79.5,24.55877331734721
80,80.5,16.357477187789744
81,81.5,9.288486875431985
82,82.5,3.1374547079863513
83,83.5,0.04647681354864297
84,84.5,0.0
85,85.5,0.0
86,86.5,0.19522043778006487
87,87.5,1.645782192792928
88,88.5,3.802644102025617
89,89.5,11.245049630336405
90,90.5,31.516846082914963
91,91.5,34.54532307232176
92,92.5,51.12087281200107
93,93.5,77.38670223180344
94,94.5,78.557090794175
95,95.5,75.61558509696377
96,96.5,81.82041477589604
97,97.5,81.55579613381386
98,98.5,82.59887229221376
99,99.5,82.35994381963803
100,100.5,83.02797862782842
101,101.5,83.43147065739271
102,102.5,82.27132700361987
103,103.5,81.85488422298125
104,104.5,78.41627606899168
105,105.5,66.98284792882889
106,106.5,51.28457809268902
107,107.5,14.958361030021416
108,108.5,14.375561818228071
109,109.5,17.282072588947344
110,110.5,17.879460312377837
111,111.5,16.918827644597254
112,112.5,7.992079147799991
113,113.5,7.316922497471493
114,114.5,2.269650047813127
115,115.5,0.23822975585096173
116,116.5,0.0
117,117.5,0.11995004079712254
118,118.5,2.358232749414393
119,119.5,19.638743340473564
120,120.5,30.06240666053694
121,121.5,46.29736760626849
122,122.5,23.174479682913905
123,123.5,15.836213590209153
124,124.5,12.782216088806075
125,125.5,12.864827584147491
126,126.5,5.25363712291313
127,127.5,1.5273179595136583
128,128.5,0.3413725032656315
129,129.5,0.38925511220077935
130,130.5,0.26407636560302067
131,131.5,0.796621916323353
132,132.5,1.9095337683910778
133,133.5,4.041148493950807
134,134.5,7.756985298595451
135,135.5,10.525917408477925
136,136.5,10.567726758678564
137,137.5,14.240319881471256
138,138.5,28.175511075338694
139,139.5,32.63219894492769
140,140.5,31.355228472852062
141,141.5,31.169711756974596
142,142.5,37.60452823749012
143,143.5,27.686315625020026
144,144.5,22.901227542683618
145,145.5,17.34782635885865
146,146.5,11.424125154256286
