,Time,Power
0,0.5,81.43412207700106
1,1.5,82.63905720885357
2,2.5,83.43481540352049
3,3.5,82.96761287299704
4,4.5,83.38315448840301
5,5.5,81.99404081901598
6,6.5,75.58613821662124
7,7.5,48.38227165726959
8,8.5,22.383941248032958
9,9.5,20.44469590228446
10,10.5,2.1456338293093267
11,11.5,0.2581648143099962
12,12.5,0.27705147806142155
13,13.5,0.01734706399456118
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.061322073052037865
20,20.5,1.085326140176864
21,21.5,0.8305201461451777
22,22.5,1.0388087632957472
23,23.5,0.37478627857311153
24,24.5,0.21339676569416532
25,25.5,0.3630887476167388
26,26.5,0.3641067513166674
27,27.5,0.26287757413731855
28,28.5,0.1500995978025988
29,29.5,0.0
30,30.5,0.0
31,31.5,0.0
32,32.5,0.0
33,33.5,0.0
34,34.5,0.34052625859747837
35,35.5,0.6167445023784683
36,36.5,3.935450078448823
37,37.5,7.303093901792289
38,38.5,13.617832731756609
39,39.5,14.131334204625386
40,40.5,18.097883355526594
41,41.5,31.82359988484367
42,42.5,50.84910760876566
43,43.5,48.63543495749003
44,44.5,56.44084498276051
45,45.5,63.83459945398046
46,46.5,72.81815680297026
47,47.5,79.59038470622392
48,48.5,82.53297812044822
49,49.5,83.3872693553134
50,50.5,83.0832494227821
51,51.5,83.06851304072845
52,52.5,83.15846877931978
53,53.5,82.94440120447373
54,54.5,82.40660702292735
55,55.5,82.5352449658057
56,56.5,82.72820372031428
57,57.5,79.6786417489384
58,58.5,67.77793065561069
59,59.5,38.81397984536715
60,60.5,46.51902465669989
61,61.5,36.66890976985449
62,62.5,25.893764498022065
63,63.5,19.993101858190492
64,64.5,17.305905598061834
65,65.5,14.079675155463221
66,66.5,16.375724001397632
67,67.5,21.264900445854636
68,68.5,31.372749430344253
69,69.5,80.22830677338607
70,70.5,83.4327187668289
71,71.5,76.7445149172098
72,72.5,82.14665342699747
73,73.5,80.3942074966395
74,74.5,83.07013766029888
75,75.5,82.9905244517756
76,76.5,83.35563257661244
77,77.5,83.40655601465012
78,78.5,83.25782972808831
79,79.5,83.25329761580804
80,80.5,80.9118169687991
81,81.5,63.65828843899361
82,82.5,34.436548856996104
83,83.5,16.566355278150446
84,84.5,10.222456648320172
85,85.5,6.589078021468096
86,86.5,3.690564955142035
87,87.5,1.1472886709632346
88,88.5,1.1714280567397743
89,89.5,2.9523283137832332
90,90.5,3.6599962289963535
91,91.5,6.774977146825931
92,92.5,10.124525658655227
93,93.5,19.107349427732935
94,94.5,18.775581609038223
95,95.5,26.099925827759183
96,96.5,23.0334672070617
97,97.5,23.44837394418916
98,98.5,24.00093068595652
99,99.5,30.441387343189625
100,100.5,21.470397770169956
101,101.5,20.411392273519976
102,102.5,14.896474227602122
103,103.5,13.471393806237202
104,104.5,11.349781771473596
105,105.5,11.892413353340732
106,106.5,14.944717618513012
107,107.5,4.35798700560805
108,108.5,2.148050712069571
109,109.5,4.037546301339802
110,110.5,6.867057933540373
111,111.5,11.199128321567354
112,112.5,14.747826532933281
113,113.5,35.7217782562278
114,114.5,62.3061746225973
115,115.5,70.64267124766452
116,116.5,78.707164004455
117,117.5,83.42313462800654
118,118.5,83.269074926411
119,119.5,82.87767898683688
120,120.5,83.1742326794912
121,121.5,83.36209301339858
122,122.5,83.23330290158563
123,123.5,83.16435243831572
124,124.5,83.40951725962809
125,125.5,81.31229568758023
126,126.5,67.98313565922903
127,127.5,67.25106767159316
128,128.5,74.88601644643119
129,129.5,73.5199275070792
130,130.5,71.50200044825414
131,131.5,51.018702923024975
132,132.5,35.299473288831386
133,133.5,44.96780174142966
134,134.5,47.616087941094385
135,135.5,49.603294395642465
136,136.5,45.01493931223353
137,137.5,48.16981531646457
138,138.5,68.17217678026736
139,139.5,83.18781509573215
140,140.5,79.71573639426451
141,141.5,79.7832409284691
142,142.5,78.52411691981658
143,143.5,82.42451597024503
144,144.5,81.42240197770093
145,145.5,82.22399577825232
146,146.5,79.30590523967777
147,147.5,73.9062355657766
148,148.5,66.71676451536268
149,149.5,59.383744519332254
150,150.5,46.90672071976282
151,151.5,39.665271897134254
152,152.5,22.753686230396575
153,153.5,4.824308258152195
154,154.5,0.0786160420312936
155,155.5,0.04916881863370342
156,156.5,0.38047126762649647
157,157.5,0.4559809204128722
158,158.5,3.3471527056698682
159,159.5,6.9490396048445975
160,160.5,13.45751163525479
161,161.5,21.387838134586183
