,Time,Power
0,0.5,83.38237281796178
1,1.5,83.38045916197642
2,2.5,83.40489146631934
3,3.5,83.39081153044451
4,4.5,82.46732492825788
5,5.5,83.39199953801605
6,6.5,83.37339597283592
7,7.5,60.53124824913142
8,8.5,35.35400643339203
9,9.5,17.746618218079863
10,10.5,7.6911582196290285
11,11.5,2.014677770963423
12,12.5,1.1843314366857545
13,13.5,0.32443354700826016
14,14.5,0.06524886881789134
15,15.5,0.00836057278452065
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.029249954453275412
20,20.5,0.324573263921632
21,21.5,0.4138697323200511
22,22.5,0.3861803845335649
23,23.5,0.2891769014067376
24,24.5,0.9538050737363359
25,25.5,1.7739514186071013
26,26.5,0.9059407230117139
27,27.5,0.27462081105122804
28,28.5,0.0358070347770454
29,29.5,0.0
30,30.5,0.0
31,31.5,0.0
32,32.5,0.0
33,33.5,0.0
34,34.5,0.0
35,35.5,0.1944169950658182
36,36.5,2.812808148528912
37,37.5,10.471674489918009
38,38.5,10.760634288947207
39,39.5,14.356122216532363
40,40.5,19.93899992929134
41,41.5,26.969753168942635
42,42.5,37.1895235565194
43,43.5,45.72867273804514
44,44.5,58.24254840665602
45,45.5,58.94456616660299
46,46.5,68.32854348969681
47,47.5,73.49805928293996
48,48.5,79.17652484588095
49,49.5,83.43520655028298
50,50.5,82.96526047671412
51,51.5,82.52797644547762
52,52.5,82.5463794943069
53,53.5,82.16800234097197
54,54.5,82.23222163725939
55,55.5,82.36066022983422
56,56.5,82.08138819758904
57,57.5,83.16568551544158
58,58.5,80.9947635187043
59,59.5,56.560773172864856
60,60.5,53.84640802080106
61,61.5,42.07974834550533
62,62.5,38.86047208021798
63,63.5,26.56771901330016
64,64.5,19.455043083404156
65,65.5,26.342517970450654
66,66.5,44.6190022136222
67,67.5,27.148308671970906
68,68.5,37.11087923040816
69,69.5,62.53842493271344
70,70.5,78.00008565973627
71,71.5,75.00425894746498
72,72.5,82.2085298696516
73,73.5,82.94383493999948
74,74.5,82.81962335882987
75,75.5,83.33201418205788
76,76.5,82.61011295562967
77,77.5,83.43537969881442
78,78.5,83.41366673555245
79,79.5,83.3728747635307
80,80.5,83.43928978018582
81,81.5,74.14004973449467
82,82.5,61.30485313521196
83,83.5,25.8801115558163
84,84.5,18.76738283085514
85,85.5,18.00751771870611
86,86.5,8.972310110081642
87,87.5,7.10198731102491
88,88.5,1.242600569270831
89,89.5,0.8675673351694662
90,90.5,1.7041790877879008
91,91.5,5.540342665550886
92,92.5,10.339156434687396
93,93.5,13.947972467176019
94,94.5,21.145984124821357
95,95.5,26.605295581412214
96,96.5,33.339867797572474
97,97.5,33.22052163950339
98,98.5,36.148680603297336
99,99.5,36.148680603297336
100,100.5,31.00204265139264
101,101.5,24.90124526877596
102,102.5,19.705293214504078
103,103.5,17.9655508245879
104,104.5,17.44964911995752
105,105.5,20.265387494108634
106,106.5,21.570181245829293
107,107.5,25.439779334990764
108,108.5,10.111542458519454
109,109.5,8.299499916188491
110,110.5,11.887849115644023
111,111.5,15.175084538146498
112,112.5,21.55195694135964
113,113.5,39.58693194945702
114,114.5,63.26058452804847
115,115.5,82.19831878645492
116,116.5,82.47874932879589
117,117.5,83.39600395178942
118,118.5,82.33204516691708
119,119.5,81.98193126202494
120,120.5,81.6817123261785
121,121.5,81.76775683968009
122,122.5,81.40386874844859
123,123.5,81.6532128410095
124,124.5,81.65158536820424
125,125.5,81.91824232308744
126,126.5,83.24783781444147
127,127.5,78.00188945941679
128,128.5,78.62557958121178
129,129.5,78.1329251619572
130,130.5,71.13932597683215
131,131.5,60.65112981023692
132,132.5,56.14950235029995
133,133.5,56.67042304789241
134,134.5,57.3857168819766
135,135.5,59.98681605077462
136,136.5,57.81922789764787
137,137.5,61.51782855998473
138,138.5,75.47415150671367
139,139.5,83.29958241997252
140,140.5,83.43369079151059
141,141.5,83.4010331262908
142,142.5,83.37103031483707
143,143.5,83.43120649003913
144,144.5,82.9367557917443
145,145.5,80.98686889975453
146,146.5,77.42995895053646
147,147.5,70.7816525860716
148,148.5,69.84139240732839
149,149.5,64.32574591194123
150,150.5,56.35730678302645
151,151.5,45.175715580097524
152,152.5,28.697096751353502
153,153.5,11.53833600717607
154,154.5,0.3447975732890949
155,155.5,0.11724994874104569
156,156.5,0.0
157,157.5,0.20659731309158166
158,158.5,1.5498128865845724
159,159.5,5.874712752750752
160,160.5,10.363128808522141
161,161.5,13.701740764670816
162,162.5,25.239931847368048
163,163.5,32.40790110734842
164,164.5,38.655721481439755
165,165.5,46.02563168189045
166,166.5,45.35656068157676
167,167.5,45.602732586984615
168,168.5,45.74864510107311
169,169.5,46.15083424061512
170,170.5,45.1481135109018
171,171.5,34.32983674383796
172,172.5,32.19146503599277
173,173.5,24.382003772087295
174,174.5,24.739070011660264
175,175.5,18.146898744815037
176,176.5,30.82641858249656
177,177.5,31.99881564045962
178,178.5,20.954479215960976
179,179.5,21.5571692887612
180,180.5,23.648502270510964
181,181.5,27.1046262983931
182,182.5,28.718272454511283
183,183.5,33.38987079429849
184,184.5,35.059295833770655
185,185.5,40.405100212231375
186,186.5,54.63166692455778
187,187.5,64.45918503301728
188,188.5,66.2517985957634
189,189.5,67.12556762525547
190,190.5,67.47721297213589
191,191.5,64.87499850343146
192,192.5,57.20982251013369
193,193.5,51.72221291828673
194,194.5,53.4425761853618
195,195.5,51.354258645534394
196,196.5,46.494977734635974
197,197.5,40.64650604673623
198,198.5,31.93260956767652
199,199.5,33.81153151989057
200,200.5,23.50239337857739
201,201.5,27.943135517763437
202,202.5,28.318689124938214
203,203.5,14.775224286320068
204,204.5,14.224694731054596
205,205.5,13.020713234681796
206,206.5,14.218834975662556
207,207.5,14.067206257915267
208,208.5,15.70892956870744
209,209.5,15.503715785765554
210,210.5,14.477637085613312
211,211.5,26.04357402928693
212,212.5,35.22873403572295
213,213.5,33.661424420160174
214,214.5,31.51534539619935
215,215.5,34.03465594165515
216,216.5,31.888576917694326
217,217.5,32.39157973385089
218,218.5,38.90173146167451
219,219.5,40.64942436449824
220,220.5,29.17667677408767
221,221.5,23.922149197407883
222,222.5,24.454047618879482
223,223.5,28.047012308094335
224,224.5,33.035847031537735
225,225.5,39.78566951422385
226,226.5,46.55302338015714
227,227.5,20.817402784618885
228,228.5,22.05222087994441
229,229.5,23.524535282819848
230,230.5,16.74092746108947
231,231.5,11.80576404878401
232,232.5,9.086005599877678
233,233.5,6.5098936252704345
234,234.5,6.5098936252704345
235,235.5,24.34780600551495
236,236.5,31.15537719138626
237,237.5,37.54959947338855
238,238.5,42.02433604434792
239,239.5,48.869774857732025
240,240.5,61.978288626162325
241,241.5,43.8669867446846
242,242.5,28.58705093989809
243,243.5,13.962319948255514
244,244.5,19.740995718966442
245,245.5,22.33469564637687
246,246.5,39.684141682887216
247,247.5,69.88485292937094
