,Time,Power
0,0.5,81.55943264597299
1,1.5,81.31177237698253
2,2.5,81.65576207311449
3,3.5,81.41412462424009
4,4.5,82.08562158594968
5,5.5,82.58607017838874
6,6.5,83.27663582544494
7,7.5,82.42327731860664
8,8.5,73.80060269054299
9,9.5,52.05932502697988
10,10.5,15.586343771095898
11,11.5,16.03153752497203
12,12.5,11.394682337596983
13,13.5,5.9288671036950085
14,14.5,3.620045355049957
15,15.5,2.036294816315656
16,16.5,0.7804234205975727
17,17.5,0.3743698808361412
18,18.5,0.4074149619394083
19,19.5,0.8141275461473981
20,20.5,4.72191941901695
21,21.5,9.678428993504383
22,22.5,9.19519238229797
23,23.5,9.359207714225203
24,24.5,8.551301468175792
25,25.5,13.735756358555173
26,26.5,20.993040987695288
27,27.5,17.100186771375295
28,28.5,21.62729084880119
29,29.5,25.670526505743947
30,30.5,32.44458231313111
31,31.5,35.16806780329545
32,32.5,35.288327404929746
33,33.5,17.059053524522128
34,34.5,2.4304801650265633
35,35.5,0.0
36,36.5,0.0
37,37.5,0.0
38,38.5,0.3032599102323155
39,39.5,3.243660917504023
40,40.5,5.219518849510024
41,41.5,10.88503212768264
42,42.5,13.284570265175342
43,43.5,16.506029780953032
44,44.5,30.91601117005804
45,45.5,40.35746166934854
46,46.5,50.99681153099627
47,47.5,60.268168199351564
48,48.5,67.39994447538575
49,49.5,74.92258355490266
50,50.5,79.62932252063547
51,51.5,81.37379772248012
52,52.5,83.20859579990776
53,53.5,83.43797448355396
54,54.5,83.38298160052791
55,55.5,83.38379033867733
56,56.5,83.36340134243466
57,57.5,81.74554069023937
58,58.5,75.51127312279449
59,59.5,58.58805505268807
60,60.5,40.78603041486062
61,61.5,43.78268168982298
62,62.5,48.82116579699499
63,63.5,51.79252881892995
64,64.5,54.615739550935196
65,65.5,67.11246588362899
66,66.5,73.94105022529277
67,67.5,82.15180528399416
68,68.5,83.42487403351093
69,69.5,82.59273059838651
70,70.5,83.3847827065885
71,71.5,73.70987735527139
72,72.5,41.50646470900267
73,73.5,83.13744804470825
74,74.5,82.72573129580917
75,75.5,81.54908175767792
76,76.5,81.66187659198029
77,77.5,81.84032802730398
78,78.5,82.36749232252248
79,79.5,82.95789092378344
80,80.5,83.36194407531386
81,81.5,81.50630517070485
82,82.5,65.9046565607365
83,83.5,47.86992624704767
84,84.5,34.25532510447391
85,85.5,30.3277338129181
86,86.5,23.280880773500296
87,87.5,20.014599495742363
88,88.5,13.177073611693167
89,89.5,6.893218886810246
90,90.5,6.893218886810246
91,91.5,6.790387416345383
92,92.5,2.6622219857804157
93,93.5,2.8358519937379936
94,94.5,3.323603361133129
95,95.5,4.944789073602243
96,96.5,8.68964723385559
97,97.5,10.30469561661452
98,98.5,16.214357707376088
99,99.5,21.455264040366185
100,100.5,22.458223970393078
101,101.5,20.5558894838082
102,102.5,27.464309254753594
103,103.5,30.075501454824405
104,104.5,32.87320261901047
105,105.5,43.18997519801776
106,106.5,49.29163358963961
107,107.5,45.920118145149395
108,108.5,23.224409460913094
109,109.5,31.436191457409162
110,110.5,38.818713331564794
111,111.5,39.6904229473953
112,112.5,38.475552399181545
113,113.5,51.39403660680357
114,114.5,64.49687270600576
115,115.5,67.21362703537778
116,116.5,73.82069216230965
117,117.5,82.03749376840074
118,118.5,82.4540387042706
119,119.5,83.43172264862295
120,120.5,83.38695739389892
121,121.5,82.9245432531287
122,122.5,82.60642870742686
123,123.5,83.0141366462262
124,124.5,83.41153922223909
125,125.5,71.8111826862656
126,126.5,76.9909553819773
127,127.5,75.27081215613492
128,128.5,82.38244476695277
