,Time,Power
0,0.5,82.80693284806374
1,1.5,81.80778553803273
2,2.5,82.43826196762303
3,3.5,83.41266289126308
4,4.5,71.90807084064969
5,5.5,41.144573075553325
6,6.5,30.43410535589246
7,7.5,33.44056959557691
8,8.5,29.145180189285632
9,9.5,16.702593889294228
10,10.5,11.795666610567462
11,11.5,2.646360432264846
12,12.5,0.536308867566243
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.0
20,20.5,0.0
21,21.5,0.0
22,22.5,0.0
23,23.5,0.19497234038407155
24,24.5,1.0318291495717065
25,25.5,1.2413518953300469
26,26.5,1.3904794242139618
27,27.5,0.7545518403568857
28,28.5,0.19708882736386946
29,29.5,0.2218725394487541
30,30.5,0.15711739483853757
31,31.5,0.1416399127626475
32,32.5,0.10113833615533753
33,33.5,0.4051123443026991
34,34.5,0.23848315218450156
35,35.5,0.0
36,36.5,0.9212400251907513
37,37.5,4.26800630164763
38,38.5,6.720441614660434
39,39.5,9.168242318995452
40,40.5,8.436681213697716
41,41.5,15.788093912098864
42,42.5,27.08825959934764
43,43.5,31.943843866785112
44,44.5,38.57036473633773
45,45.5,52.35842420063488
46,46.5,57.497088281855184
47,47.5,46.5468120689767
48,48.5,61.95656978876176
49,49.5,69.32037720024896
50,50.5,74.75135241839101
51,51.5,78.59143027561134
52,52.5,79.90293603378046
53,53.5,81.78169796567536
54,54.5,80.10473508256287
55,55.5,82.6520081207268
56,56.5,82.12397112521616
57,57.5,75.40187980962818
58,58.5,68.00796915197529
59,59.5,63.26105306893669
60,60.5,56.169103798716584
61,61.5,57.670848744005006
62,62.5,58.58231682753373
63,63.5,57.6052657549143
64,64.5,56.09861666386892
65,65.5,60.26100367168835
66,66.5,65.19890798599243
67,67.5,52.17329640412256
68,68.5,50.84411072707605
69,69.5,70.8776010453397
70,70.5,69.86609424633387
71,71.5,83.26222833505881
72,72.5,76.32796028124497
73,73.5,83.32034148720341
74,74.5,82.60998404545626
