,Time,Power
0,0.5,69.72197652009471
1,1.5,73.50344659428482
2,2.5,66.70239856257172
3,3.5,66.04218497935675
4,4.5,66.49626207703234
5,5.5,72.40757593767026
6,6.5,75.1524482922443
7,7.5,78.45253007364
8,8.5,6.764618879198608
9,9.5,1.6469641082995696
10,10.5,0.2788523331336652
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.028844989293817395
15,15.5,0.0
16,16.5,0.0
17,17.5,0.3227192252115006
18,18.5,1.8321578351785965
19,19.5,6.487934502951292
20,20.5,5.387077358101441
21,21.5,3.1778480894509236
22,22.5,6.765239483567978
23,23.5,5.086709916975545
24,24.5,8.827107396849225
25,25.5,8.706037653526254
26,26.5,4.589679534296665
27,27.5,11.622132372112421
28,28.5,33.330159781258736
29,29.5,43.158352261349066
30,30.5,49.2020528268435
31,31.5,41.39062456407099
32,32.5,37.31898568196173
33,33.5,22.325301508032762
34,34.5,5.226687051007495
35,35.5,0.0
36,36.5,0.0
37,37.5,1.7702977932536628
38,38.5,10.050043764593681
39,39.5,8.689187564529211
40,40.5,15.931527703056142
41,41.5,39.52376863589133
42,42.5,41.14055468630959
43,43.5,56.102039764855895
44,44.5,51.491804270343735
45,45.5,54.02616609017638
46,46.5,75.69315234406663
47,47.5,77.04265051387324
48,48.5,80.50768110671955
49,49.5,81.07510497794169
50,50.5,82.51974348660791
51,51.5,80.23178961289906
52,52.5,82.92030922668405
53,53.5,83.3785442522778
54,54.5,83.28281474999184
55,55.5,79.24291801947747
56,56.5,80.76856484373326
57,57.5,64.74660549624949
58,58.5,45.78167486874084
59,59.5,21.679258163680856
60,60.5,17.94048655251141
61,61.5,18.872736453907965
62,62.5,18.23252730677598
63,63.5,17.987854102220066
64,64.5,19.516662197021393
65,65.5,23.35087285421227
66,66.5,44.58843559270885
67,67.5,37.02007747238169
68,68.5,37.878089707942856
69,69.5,55.15023578923017
70,70.5,50.68487915435586
71,71.5,41.60394621140761
72,72.5,48.36972891224169
73,73.5,30.921694854406653
74,74.5,38.02843731224951
75,75.5,57.4407130590088
76,76.5,68.45559732753517
77,77.5,70.3254143194118
78,78.5,72.67217034169062
79,79.5,68.85310015754895
80,80.5,66.93071416171853
81,81.5,34.43032248400691
82,82.5,7.86215143412956
83,83.5,0.33242190558388307
84,84.5,0.0
85,85.5,0.0
86,86.5,0.0
87,87.5,0.042056738189438204
88,88.5,1.0713317033386671
89,89.5,1.2757519380052027
90,90.5,1.918213344458861
