,Time,Power
0,0.5,70.34541035215184
1,1.5,74.80446845216633
2,2.5,56.85673342479886
3,3.5,56.061656445256716
4,4.5,47.07701747756981
5,5.5,73.37155717798463
6,6.5,73.15145569137597
7,7.5,63.70486586171686
8,8.5,56.38854825097054
9,9.5,3.251528684320081
10,10.5,0.0
11,11.5,0.12739300521797872
12,12.5,1.5788398025117274
13,13.5,0.5729417918654853
14,14.5,0.6201779430164515
15,15.5,4.091412923565303
16,16.5,8.703013120900382
17,17.5,6.417790308868997
18,18.5,1.305280927067039
19,19.5,7.230322372798197
20,20.5,5.714278627061527
21,21.5,7.422451227466604
22,22.5,43.85107205263485
23,23.5,63.81837581810872
24,24.5,67.53476742458405
25,25.5,47.751183760246505
26,26.5,69.29736825104317
27,27.5,60.514888824089894
28,28.5,61.511148168553035
29,29.5,49.614233061641116
30,30.5,29.531318008883467
31,31.5,30.355729737223868
32,32.5,16.988893206864052
33,33.5,10.480627065007088
34,34.5,8.273741957193112
35,35.5,3.2485584709748294
36,36.5,2.9036590875631423
37,37.5,10.474180656184583
38,38.5,16.7183767039192
39,39.5,30.086314429248528
40,40.5,38.22901173601633
41,41.5,38.9027045119863
42,42.5,64.59648447303985
43,43.5,69.49031135663863
44,44.5,72.7382912261632
45,45.5,76.25073565469343
46,46.5,81.06368363614162
47,47.5,78.64588373511812
48,48.5,78.20261753768564
49,49.5,79.8416439937474
50,50.5,81.0108087554672
51,51.5,83.14673858138092
52,52.5,82.47330004430809
53,53.5,82.3308954320645
54,54.5,83.41451959887894
55,55.5,80.40791616719173
56,56.5,64.2843381437125
57,57.5,54.3789351675159
58,58.5,35.466946838159046
59,59.5,15.207337917949332
60,60.5,23.93941021424647
61,61.5,27.793872753124298
62,62.5,21.900829185286515
63,63.5,20.270022737326137
64,64.5,17.156130011695645
65,65.5,17.322654405191468
66,66.5,24.756107481764364
67,67.5,33.06630984322182
68,68.5,36.24392937940422
69,69.5,31.8936602369043
70,70.5,34.21866774523618
71,71.5,37.90584867085145
72,72.5,42.94775563339007
73,73.5,31.778909860546495
74,74.5,9.176822239963746
75,75.5,13.503994918783965
76,76.5,51.70085264703227
77,77.5,51.076878584914745
78,78.5,53.545529506996544
79,79.5,47.186154428128205
80,80.5,42.07168128812715
