,Time,Power
0,0.5,82.92412124732286
1,1.5,80.00337732742558
2,2.5,82.84309843650631
3,3.5,78.30362289253503
4,4.5,71.00315574818029
5,5.5,65.95564504321105
6,6.5,69.58361337978769
7,7.5,71.88357700373726
8,8.5,65.86123616224184
9,9.5,37.30486389074101
10,10.5,10.161058577120626
11,11.5,4.935569129190427
12,12.5,2.0325387693061674
13,13.5,0.26223272420013577
14,14.5,0.11904249710034284
15,15.5,0.012841679024855158
16,16.5,0.0
17,17.5,0.0
18,18.5,0.25151072019301995
19,19.5,0.45375249817444674
20,20.5,0.9825798311909028
21,21.5,1.248899884917092
22,22.5,2.3588724900991105
23,23.5,3.1295466805589274
24,24.5,3.401317551066812
25,25.5,3.5938914487941616
26,26.5,2.9108311644306033
27,27.5,2.1255297013524856
28,28.5,2.0530759851060716
29,29.5,3.113315552638929
30,30.5,2.900951080529892
31,31.5,8.256498206247999
32,32.5,8.853129894081077
33,33.5,5.007093191748655
34,34.5,2.4758079655050853
35,35.5,0.03332106901808351
36,36.5,0.0
37,37.5,0.0
38,38.5,0.2255495759525762
39,39.5,0.35871454928202967
40,40.5,1.157775660769075
41,41.5,2.6761409094459245
42,42.5,8.80328311909243
43,43.5,15.915552936783092
44,44.5,22.87678866033924
45,45.5,27.84226319663125
46,46.5,33.93636155553431
47,47.5,44.00049636509776
48,48.5,43.67801293948508
49,49.5,54.28327698048074
50,50.5,62.39866582418616
51,51.5,69.0082478115865
52,52.5,72.28650482555248
53,53.5,74.35657743753198
54,54.5,74.40833048669208
55,55.5,74.04606901345626
56,56.5,72.30750670914631
57,57.5,68.91778123342414
58,58.5,56.550955739399924
59,59.5,25.506588919142484
60,60.5,19.04003714929749
61,61.5,18.19525162242471
62,62.5,17.155100370074827
63,63.5,26.081295630333837
64,64.5,30.677789760881247
65,65.5,45.13135450195925
66,66.5,63.554846012520976
67,67.5,77.7397929506819
68,68.5,68.46714263207285
69,69.5,77.78153182713622
70,70.5,78.91309489449685
71,71.5,75.286774217943
72,72.5,71.71719407124402
73,73.5,78.01012143968558
74,74.5,83.444270724172
75,75.5,82.98259778952446
76,76.5,83.3951049013949
77,77.5,83.39901864567376
78,78.5,83.37517139060174
79,79.5,83.41594295010643
80,80.5,83.2895605272738
81,81.5,73.63990627735896
82,82.5,60.031409318804904
83,83.5,34.18215763589737
84,84.5,30.205213000815945
85,85.5,25.793803040868898
86,86.5,23.32869937106976
87,87.5,16.52722525556317
88,88.5,12.24371352336165
89,89.5,8.55888949746876
90,90.5,5.682975626698545
91,91.5,6.761443634340666
92,92.5,2.4743010112405726
93,93.5,0.37420236945440255
94,94.5,0.20956906952810547
95,95.5,0.017227080057633026
96,96.5,0.15783366902972884
97,97.5,0.34734198884296474
98,98.5,2.0557680291641782
99,99.5,4.14530321462358
100,100.5,6.419134016975198
101,101.5,8.273152852257903
102,102.5,11.190809921114266
103,103.5,13.995172264863188
104,104.5,14.063572937405155
105,105.5,13.70253183009606
106,106.5,17.54594493414621
107,107.5,17.41026472180155
108,108.5,5.7412543091067585
109,109.5,11.720531495054159
110,110.5,23.147988914175034
111,111.5,20.626748488550046
112,112.5,22.20338108486465
113,113.5,23.282130328157574
114,114.5,39.91746508853617
115,115.5,55.544995349693494
116,116.5,58.14870635871393
117,117.5,67.6799274928299
118,118.5,72.42908851131004
119,119.5,78.46712038305553
120,120.5,81.74532321451134
121,121.5,81.06053505640376
122,122.5,77.69920322391748
123,123.5,70.97001716992247
124,124.5,60.16729132485897
125,125.5,56.839675694317066
126,126.5,63.32041049117033
127,127.5,70.59244005836099
128,128.5,77.5165197346525
129,129.5,68.02023692705869
130,130.5,79.85359002386762
131,131.5,56.48061853615544
132,132.5,44.14763169564199
133,133.5,26.989777975546488
134,134.5,18.76923646919186
135,135.5,17.914798785957068
136,136.5,14.828398863082802
137,137.5,18.495054286019496
138,138.5,49.04305349765161
139,139.5,72.30420624716425
140,140.5,77.94427608462944
141,141.5,75.28333120404633
142,142.5,78.81543270134976
143,143.5,80.45762957875773
144,144.5,76.05256886736242
145,145.5,78.20121081046071
146,146.5,77.99206320056336
147,147.5,73.0104053351736
148,148.5,74.6973488571117
149,149.5,67.1622642056806
150,150.5,72.34865433320304
151,151.5,64.29654689108051
152,152.5,58.166608629526095
153,153.5,37.86298959247508
154,154.5,6.047636234140608
155,155.5,2.5468592788808047
156,156.5,0.30677082720628457
157,157.5,0.0
158,158.5,0.0
159,159.5,0.0
160,160.5,0.21329599101466248
161,161.5,0.5642756392570043
162,162.5,1.9222460776695098
163,163.5,4.968323472547599
164,164.5,4.670837471154604
165,165.5,8.126302828217415
166,166.5,18.284039257718916
167,167.5,25.953932470879113
168,168.5,31.721319148299482
169,169.5,40.069224220609605
170,170.5,33.43786842521375
171,171.5,30.91669975659323
