,Time,Power
0,0.5,73.70026701698025
1,1.5,74.33160149577503
2,2.5,74.54366500287409
3,3.5,64.45168316382315
4,4.5,44.841460494952514
5,5.5,44.792178979182246
6,6.5,47.94985632238553
7,7.5,53.4478875036986
8,8.5,60.35052017798685
9,9.5,48.671307781345874
10,10.5,24.28862833453169
11,11.5,4.622089350678691
12,12.5,5.383017497710516
13,13.5,5.355173357335561
14,14.5,2.286506660775282
15,15.5,1.011644256360695
16,16.5,0.3479301685412982
17,17.5,0.33974754006390506
18,18.5,0.9821766601675826
19,19.5,3.196448389510472
20,20.5,8.481215669361058
21,21.5,11.475445249902677
22,22.5,10.513410398627434
23,23.5,7.351972948387873
24,24.5,6.316963025745263
25,25.5,6.106940990988836
26,26.5,10.269956041623145
27,27.5,17.300804908901462
28,28.5,22.720321798245354
29,29.5,35.738454067922994
30,30.5,50.06424822268899
31,31.5,42.548249647824875
32,32.5,37.730523772614504
33,33.5,31.84175616959828
34,34.5,5.756785933380961
35,35.5,1.0123717933052891
36,36.5,0.0
37,37.5,0.0
38,38.5,0.0
39,39.5,0.0
40,40.5,0.09581808666155105
41,41.5,0.1282587106224753
42,42.5,0.6963310013099712
43,43.5,2.2531486162644088
44,44.5,6.436670743813424
45,45.5,16.687630652544158
46,46.5,21.02111747045963
47,47.5,19.067960431442557
48,48.5,21.551290508063968
49,49.5,34.259048247997995
50,50.5,47.92334116771141
51,51.5,49.83166039674521
52,52.5,42.70101925157483
53,53.5,46.948488526264306
54,54.5,59.220560721364464
55,55.5,61.717402446643156
56,56.5,62.42355554963936
57,57.5,47.439643186083075
58,58.5,27.820269620526513
59,59.5,13.169906135140106
60,60.5,19.054306204370626
61,61.5,28.344525438573708
62,62.5,37.84130554829138
63,63.5,43.969462081497554
64,64.5,49.591194184571755
65,65.5,62.329628242470264
66,66.5,76.89322251743023
67,67.5,81.6734372604788
68,68.5,77.17653732708035
69,69.5,79.80413309410763
70,70.5,81.13747678219671
71,71.5,26.97053590698855
72,72.5,15.644532533453068
73,73.5,46.45037920552183
74,74.5,61.17930079570932
75,75.5,81.11858862964365
76,76.5,83.41850101017882
77,77.5,83.36347739642513
78,78.5,81.91783765238272
79,79.5,83.38716043836769
80,80.5,83.06913739191386
81,81.5,81.78409929975663
82,82.5,70.09502205811728
83,83.5,43.11719081123347
84,84.5,44.19198495255208
85,85.5,34.76281751064783
86,86.5,26.98693973772426
87,87.5,22.304255839885432
88,88.5,18.678425222752594
89,89.5,13.338338786168906
90,90.5,12.525066392956584
91,91.5,10.456838657960812
92,92.5,6.727422422714491
93,93.5,2.03841700072712
94,94.5,0.3754603928041855
95,95.5,0.0192738525715739
96,96.5,0.0
97,97.5,0.20579024441704402
98,98.5,4.242525495595936
99,99.5,12.027051806228787
100,100.5,14.7934344349033
101,101.5,15.623348234170367
102,102.5,24.98414880133285
103,103.5,27.879175289699464
104,104.5,29.767713023964703
105,105.5,31.030334070646983
106,106.5,26.495697371039707
107,107.5,20.219064330517142
108,108.5,3.651923215568234
109,109.5,17.772323225151773
110,110.5,22.191684794400864
111,111.5,24.57720829477
112,112.5,27.56570335560855
113,113.5,33.542702383703464
114,114.5,47.475578252496085
115,115.5,53.87709375856121
116,116.5,66.83359476171526
117,117.5,72.66223218593491
118,118.5,69.93735231095995
119,119.5,72.50251879683633
120,120.5,67.99406308324471
121,121.5,68.12301649963024
122,122.5,76.37815399633367
123,123.5,74.65026364230135
124,124.5,69.3894802002263
125,125.5,55.69941765244779
126,126.5,48.04094243787739
127,127.5,42.26653836255851
128,128.5,43.673144772355364
129,129.5,42.80754241537176
130,130.5,32.45595685014804
131,131.5,36.66605488345535
132,132.5,36.292353638503315
133,133.5,32.16105838074993
134,134.5,27.209500085277046
135,135.5,29.442539076450945
136,136.5,14.204708188067135
137,137.5,37.29934159761301
138,138.5,61.16488883459866
139,139.5,77.62865226409892
140,140.5,73.03030881965748
141,141.5,58.28319086833855
142,142.5,66.67560426900846
143,143.5,74.17610733057967
144,144.5,71.49092875910601
145,145.5,70.73348734394204
146,146.5,67.15840782597058
147,147.5,71.30189803443582
148,148.5,70.84658485886038
149,149.5,67.86608996029251
150,150.5,66.62796100073726
151,151.5,67.24542956166655
152,152.5,65.01069591397109
153,153.5,47.5645566776578
154,154.5,12.86495445891614
155,155.5,8.627795430828616
156,156.5,3.5859026995938943
157,157.5,2.1803685416011453
158,158.5,0.31926588737185735
159,159.5,0.030222713322373827
160,160.5,0.0
161,161.5,0.02575596662018792
162,162.5,0.31844576162199345
163,163.5,4.610623448080149
164,164.5,7.3335769466259
