,Time,Power
0,0.5,34.87274706251286
1,1.5,29.34386667649974
2,2.5,26.36701848706419
3,3.5,12.483933914073761
4,4.5,22.10114177917854
5,5.5,31.519462387795574
6,6.5,29.086447739038274
7,7.5,21.48085985532833
8,8.5,25.54414013028715
9,9.5,11.282391920922011
10,10.5,12.089745733769508
11,11.5,14.123270761431039
12,12.5,10.94229176006775
13,13.5,13.125558149562282
14,14.5,13.294378917717907
15,15.5,8.296198117257003
16,16.5,8.400519296275222
17,17.5,8.83621623223945
18,18.5,15.047839255662055
19,19.5,19.222383958375058
20,20.5,15.788408819978672
21,21.5,14.137220016296675
22,22.5,2.591651880249424
23,23.5,1.123358139950825
24,24.5,3.214235698820913
25,25.5,4.466789293200762
26,26.5,10.12702602040017
27,27.5,12.18768003620887
28,28.5,13.923839670153633
29,29.5,10.798753653637743
30,30.5,8.43934909247819
31,31.5,10.678638340961156
32,32.5,12.357502490359286
33,33.5,14.616498235115762
34,34.5,15.997810867375533
35,35.5,4.109850382365891
36,36.5,3.171271059213764
37,37.5,2.6878993167303014
38,38.5,1.6561742295672186
39,39.5,1.4481009424902782
40,40.5,1.5356843067375938
41,41.5,8.551454519900165
42,42.5,7.888670477130983
43,43.5,3.938923309486859
44,44.5,8.11234488190005
45,45.5,11.283462413380118
46,46.5,14.989499336848489
47,47.5,26.92535368890525
48,48.5,31.64605998135272
49,49.5,25.740063448037407
50,50.5,25.45664611590379
51,51.5,26.615921789422696
52,52.5,37.13047866642881
53,53.5,34.236417286535875
54,54.5,34.6701616223407
55,55.5,34.26910981813772
56,56.5,31.328922575750376
57,57.5,30.996061512314316
58,58.5,12.352698375747048
59,59.5,13.631075929111798
60,60.5,14.9172044999445
61,61.5,9.493542200876039
62,62.5,4.82018997588164
63,63.5,1.8350595059980828
64,64.5,0.2638027492325821
65,65.5,0.0
66,66.5,0.22771215117597526
67,67.5,0.2236425806669829
68,68.5,0.300964517364052
69,69.5,0.8694010214546045
70,70.5,2.1000405405513773
71,71.5,3.4185820840536416
72,72.5,3.945438869842642
73,73.5,6.562895910594194
74,74.5,8.387626729027913
75,75.5,21.330709860477985
76,76.5,24.77574884809986
77,77.5,21.274130162987362
78,78.5,21.189336015587184
79,79.5,21.52850451877292
80,80.5,20.850167512401452
81,81.5,24.433758692363597
82,82.5,15.30976591410645
83,83.5,15.972255503004341
84,84.5,15.509491874549822
