,Time,Power
0,0.5,27.394107509802225
1,1.5,42.11929539001683
2,2.5,28.926036786850318
3,3.5,43.34014766987884
4,4.5,37.009562492964974
5,5.5,25.363079997256172
6,6.5,18.500794699671253
7,7.5,11.571957393775522
8,8.5,5.820155013247487
9,9.5,3.2550717841452985
10,10.5,0.1994389637363295
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,1.2978950892149115
17,17.5,3.3895527333846704
18,18.5,0.36088819727629495
19,19.5,0.2866191018978845
20,20.5,0.38853417679161667
21,21.5,5.540628733952746
22,22.5,13.379279609934501
23,23.5,30.619213339116882
24,24.5,32.0777872230446
25,25.5,32.57902978459572
26,26.5,34.61827374502603
27,27.5,21.310597062461657
28,28.5,10.142956079640319
29,29.5,1.510910809799425
30,30.5,0.17259914997068546
31,31.5,0.24491680138500144
32,32.5,1.7177907079705277
33,33.5,3.4888841510876483
34,34.5,4.250019212010643
35,35.5,0.2786900734562482
36,36.5,0.17883126911580435
37,37.5,1.4596651159911571
38,38.5,4.46073189700149
39,39.5,8.224755167941439
40,40.5,10.534457107676682
41,41.5,36.15650156318248
42,42.5,57.78548611525975
43,43.5,59.50280950057673
44,44.5,65.18747920460437
45,45.5,80.35377092186215
46,46.5,82.2616515619812
47,47.5,81.64559494457426
48,48.5,82.0427209415463
49,49.5,82.95615280127406
50,50.5,83.05180485044691
51,51.5,83.4086572477821
52,52.5,78.25780657217466
53,53.5,83.21918946495664
54,54.5,83.28029964686472
55,55.5,83.3657269922987
56,56.5,82.81584687601209
57,57.5,78.44547537927112
58,58.5,59.99990053663121
59,59.5,26.088390491483715
60,60.5,14.139764028334538
61,61.5,7.528886953225954
62,62.5,3.805523804793519
63,63.5,2.7886625558710785
64,64.5,1.807675758030339
65,65.5,1.2631933443189283
66,66.5,0.34463737983983933
67,67.5,15.466097400229723
68,68.5,24.892486452168146
69,69.5,43.28179222882493
70,70.5,59.050822280547564
71,71.5,73.62268548200962
72,72.5,77.61764950464098
73,73.5,74.45923542155268
74,74.5,74.73277438847592
75,75.5,72.39420324514242
76,76.5,68.31443518881088
77,77.5,61.736226231736175
78,78.5,48.36227629452304
79,79.5,31.51213158018158
80,80.5,17.744881800309617
81,81.5,5.4044605178554335
82,82.5,0.22402786333665398
83,83.5,0.0
84,84.5,0.0
85,85.5,0.3068637632424401
86,86.5,2.2916217550365188
87,87.5,2.2721776935309754
88,88.5,2.8227714584396746
89,89.5,8.436370115530401
90,90.5,38.26555560399741
91,91.5,68.48647275664692
92,92.5,77.92649991224644
93,93.5,76.16617527416328
94,94.5,83.43920388467969
95,95.5,81.70681192088384
96,96.5,81.8813822648574
97,97.5,82.34512149305222
98,98.5,82.80615557647221
99,99.5,82.49744710462842
100,100.5,81.99721103435569
101,101.5,77.97381460798923
102,102.5,78.39738827948196
103,103.5,68.46910610471068
104,104.5,61.03716740061264
105,105.5,47.6437835596101
106,106.5,42.19761957228728
107,107.5,20.631552260853002
108,108.5,13.828045363275649
109,109.5,14.722235180678041
110,110.5,14.263389660936538
111,111.5,9.590507184435332
112,112.5,7.6272256385347035
113,113.5,9.995482990477713
114,114.5,9.381578611724686
115,115.5,8.541980516808765
116,116.5,7.053618331149179
117,117.5,11.086865661525836
118,118.5,38.776282027263605
119,119.5,54.05948010929532
120,120.5,43.44839727411441
121,121.5,25.882612510377477
122,122.5,14.390499224731476
123,123.5,14.048057965705118
124,124.5,9.925629700287216
125,125.5,8.988495402460675
126,126.5,12.240884739735428
127,127.5,11.669361689750284
128,128.5,3.986056875623788
129,129.5,0.0
130,130.5,0.0
131,131.5,0.3571947735677926
132,132.5,3.1841868038647965
133,133.5,8.916739146681788
134,134.5,15.144938782385312
135,135.5,14.628884093074033
136,136.5,15.48430731009466
137,137.5,13.900263641465152
138,138.5,30.842026910443344
139,139.5,33.06958911949625
140,140.5,35.74362826318711
141,141.5,34.22018410182652
142,142.5,37.01800784888527
143,143.5,31.85156466373131
144,144.5,20.189164103867647
145,145.5,15.132535443263597
146,146.5,10.664738915230892
147,147.5,9.78471740883148
148,148.5,11.765842360015395
149,149.5,16.542342994804947
150,150.5,23.593243174831834
151,151.5,26.260536242792597
152,152.5,46.09715007746287
153,153.5,44.31592611157612
154,154.5,49.25719861540086
155,155.5,28.331735905672573
156,156.5,27.30024470263913
157,157.5,21.696873865248836
158,158.5,26.045396940610782
159,159.5,18.988481384609955
160,160.5,20.734374585425336
161,161.5,18.631235302455863
162,162.5,26.996432965000153
163,163.5,21.946152582517875
164,164.5,26.987100962101227
165,165.5,33.356475041851546
166,166.5,21.12531592487678
167,167.5,12.955180069758294
168,168.5,14.754735503476521
169,169.5,4.951572126390321
170,170.5,2.118237149000586
171,171.5,0.1592009170026993
172,172.5,0.17931522226201385
173,173.5,0.24329138680276285
174,174.5,5.231097235424039
175,175.5,16.082255816856257
176,176.5,31.409746521411808
177,177.5,37.7284892769019
178,178.5,21.996590676785868
179,179.5,20.48813561045736
180,180.5,25.170400632243176
181,181.5,34.12818679415419
182,182.5,42.16711573013785
183,183.5,48.373393842409236
184,184.5,53.18521265589275
185,185.5,66.76051290198046
186,186.5,82.5474560209493
187,187.5,77.59515515623227
188,188.5,76.55762335158015
189,189.5,78.02265794264294
190,190.5,78.70646283970504
191,191.5,79.4916224348814
192,192.5,81.77166933592173
193,193.5,80.75165713806325
194,194.5,70.4881623182789
195,195.5,63.99473319252881
196,196.5,77.0015866265123
197,197.5,77.73668172914478
198,198.5,75.74917752903035
199,199.5,70.1581010242349
200,200.5,76.11689369284456
201,201.5,67.01516496331202
202,202.5,59.884099433650995
203,203.5,48.13852876461384
204,204.5,41.2086428459638
205,205.5,41.79581743395585
206,206.5,44.522370797320946
207,207.5,47.30009897463261
208,208.5,43.87679503813818
209,209.5,63.01834874448867
210,210.5,71.76075163638242
211,211.5,74.48996572693754
212,212.5,74.05638588186255
213,213.5,73.48658164392901
214,214.5,69.56274463179955
215,215.5,61.179628285600636
216,216.5,62.85834276098479
217,217.5,36.93790979580474
218,218.5,29.180911684896643
219,219.5,17.135226266223697
220,220.5,11.138658638156796
221,221.5,6.2480275747076615
222,222.5,16.278244555148422
223,223.5,30.50547156064802
224,224.5,30.76769471593983
225,225.5,40.86733632680503
226,226.5,54.28058617765351
227,227.5,55.50251033720324
228,228.5,54.15371934827399
229,229.5,57.03904825456263
230,230.5,54.3825594200785
231,231.5,56.51377360401748
232,232.5,52.75009545335505
233,233.5,51.37145672825473
234,234.5,59.60340799851122
235,235.5,72.26009604842172
236,236.5,70.40093629638838
237,237.5,67.74571930781374
238,238.5,67.97197645163862
239,239.5,49.53987578487722
240,240.5,51.37306520110281
241,241.5,54.50676959617269
242,242.5,74.28644878145364
243,243.5,73.89049509639023
244,244.5,69.65293239265434
