,Time,Power
0,0.5,82.50448381330463
1,1.5,82.60827008199685
2,2.5,82.50054416956313
3,3.5,83.36542007868499
4,4.5,83.37880423884036
5,5.5,81.27430183134297
6,6.5,58.65580679984646
7,7.5,33.38881993240453
8,8.5,20.884778667732245
9,9.5,15.382994996931025
10,10.5,0.35297038310049006
11,11.5,0.2945851634750433
12,12.5,0.20834064940699842
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.0
20,20.5,0.5587689758875537
21,21.5,2.1951684664379214
22,22.5,2.933394398320295
23,23.5,1.1575861133910128
24,24.5,0.3268179368010281
25,25.5,0.28285185536721447
26,26.5,0.38405643699411984
27,27.5,0.15379035677589678
28,28.5,0.024185427508279574
29,29.5,0.0
30,30.5,0.0
31,31.5,0.0
32,32.5,0.0
33,33.5,0.0
34,34.5,0.5695918672734298
35,35.5,0.8522441406529642
36,36.5,4.607764402017131
37,37.5,9.284080830399246
38,38.5,12.244074440822587
39,39.5,14.952113180661975
40,40.5,19.049511742528082
41,41.5,33.59893123327602
42,42.5,46.88110140947298
43,43.5,46.58031964281421
44,44.5,52.15471989470836
45,45.5,59.919961106706786
46,46.5,73.58120560545484
47,47.5,79.95869022973778
48,48.5,82.39472462143453
49,49.5,83.43633559162063
50,50.5,83.37361663345996
51,51.5,83.07646250666872
52,52.5,83.17881715666059
53,53.5,83.16192277423033
54,54.5,83.00775214223651
55,55.5,82.917683474357
56,56.5,82.85161655315811
57,57.5,82.01829252489439
58,58.5,65.69361543734661
59,59.5,50.67849836018597
60,60.5,48.724272334318
61,61.5,38.343681131891216
62,62.5,27.08930068225035
63,63.5,24.25762179467731
64,64.5,22.362703394759798
65,65.5,25.16510976466998
66,66.5,15.675108856000918
67,67.5,12.01147869750717
68,68.5,32.736659952940826
69,69.5,65.3204002321423
70,70.5,80.10358913050166
71,71.5,79.97233231971204
72,72.5,81.4022876160601
73,73.5,81.68041163276035
74,74.5,83.40591038654986
75,75.5,82.55155042278466
76,76.5,82.91047567247185
77,77.5,83.37408461729757
78,78.5,83.42664606765217
79,79.5,82.84323658192605
80,80.5,82.20655232188581
81,81.5,69.43682122891454
82,82.5,27.214692338532338
83,83.5,16.040221127188918
84,84.5,9.051519084806502
85,85.5,7.0410850152687905
86,86.5,2.6496012269794584
87,87.5,0.9162664438549576
88,88.5,2.291671590083018
89,89.5,4.221714658272703
90,90.5,4.83449707113007
91,91.5,5.345149081844545
92,92.5,10.531451479693322
93,93.5,15.12361850421509
94,94.5,15.259196699354755
95,95.5,25.568870312049707
96,96.5,26.815674522861602
97,97.5,33.569863548138194
98,98.5,41.8562329166028
99,99.5,41.67799591475365
100,100.5,28.110771797860046
101,101.5,19.4675583475354
102,102.5,15.20745300921747
103,103.5,13.645177037463666
104,104.5,11.797560829861121
105,105.5,11.919693568553987
106,106.5,12.236137710247604
107,107.5,5.391888420480186
108,108.5,1.4047505100629598
109,109.5,2.8367450590390653
110,110.5,6.361760591417763
111,111.5,10.319653878273717
112,112.5,17.894868867226812
113,113.5,39.14794523802483
114,114.5,59.6682228364573
115,115.5,66.85930313468391
116,116.5,76.73948279424097
117,117.5,83.37158375485993
118,118.5,83.1109034662869
119,119.5,82.98245893587557
120,120.5,83.08840353406204
121,121.5,83.43995121392958
122,122.5,83.4192107717861
123,123.5,82.35964672515975
124,124.5,83.4033127617586
125,125.5,83.3901066995402
126,126.5,65.98765950108692
127,127.5,65.36558567520704
128,128.5,73.454436172041
129,129.5,70.69995658288859
130,130.5,57.77889609902286
131,131.5,46.85673808998927
132,132.5,32.73313085312407
133,133.5,37.064422653373306
134,134.5,37.3815036976709
135,135.5,38.30001483483948
136,136.5,40.09619098165735
137,137.5,42.81774919128816
138,138.5,58.82843768683115
139,139.5,77.2835315342436
140,140.5,77.54096582870584
141,141.5,78.61110503862305
142,142.5,81.7767637514036
143,143.5,82.42132639178045
144,144.5,78.57728160691778
145,145.5,81.60976390619042
146,146.5,73.61767835132798
147,147.5,67.58489875824333
148,148.5,67.47523082324273
149,149.5,57.35791591586611
150,150.5,49.90962777646938
151,151.5,40.937239874528345
152,152.5,21.742899540422794
153,153.5,6.466487467569817
154,154.5,0.1792972508555924
155,155.5,0.012917982895991087
156,156.5,0.2799613439524737
157,157.5,1.4900137395126787
158,158.5,3.1169465894593684
159,159.5,10.558251362664116
160,160.5,14.954896127889327
161,161.5,18.655333670895725
162,162.5,23.422501094677557
163,163.5,35.715622796682446
164,164.5,46.64125761393937
165,165.5,50.034347129566264
166,166.5,55.27330311225572
167,167.5,52.69570314495754
168,168.5,47.62422115391247
169,169.5,46.420605799080995
170,170.5,42.91036135558301
171,171.5,45.99651970683496
172,172.5,10.076720783313528
173,173.5,13.270282098940354
174,174.5,21.54834602425185
175,175.5,28.58057049933182
176,176.5,48.046958031454494
177,177.5,46.53298446664345
178,178.5,24.025124096714748
179,179.5,25.63467554038586
180,180.5,28.51926985514215
181,181.5,31.06820217052498
182,182.5,33.33350708347649
183,183.5,37.58291246654786
184,184.5,38.909690117091905
185,185.5,42.29226048705545
186,186.5,57.931819076047475
187,187.5,67.98674207893939
188,188.5,62.376781773252944
189,189.5,67.52668894935604
190,190.5,65.05485437424556
191,191.5,62.11269702977398
192,192.5,53.708490208670966
193,193.5,50.370193586159544
194,194.5,49.92485293971509
195,195.5,43.69735377507283
196,196.5,36.402184966372864
197,197.5,31.480577808671196
198,198.5,22.099222977319375
199,199.5,27.175999851858084
200,200.5,18.39138254871584
201,201.5,14.527720798184458
202,202.5,8.102290670949573
203,203.5,7.172957880432327
204,204.5,6.8237467230109
205,205.5,7.515204583762724
206,206.5,7.599885824602463
207,207.5,8.976744139732585
208,208.5,10.0661827078452
209,209.5,10.624387877200341
210,210.5,10.842313446541937
211,211.5,19.64298473540529
212,212.5,24.811328208419386
213,213.5,44.46214815720152
214,214.5,40.202573816936585
215,215.5,30.05624582501455
216,216.5,23.442039657506168
217,217.5,27.98861671867707
218,218.5,31.800274949806617
219,219.5,39.4411733251366
220,220.5,37.886915311596795
221,221.5,38.206842325894435
222,222.5,31.836494658916024
223,223.5,23.90937542018299
224,224.5,21.57444695858714
225,225.5,24.47113274979683
226,226.5,26.754740764493697
227,227.5,12.688511703338142
228,228.5,13.568548835868247
229,229.5,15.404754187167619
230,230.5,18.239100549808548
231,231.5,15.7410518424311
232,232.5,6.87232397326541
233,233.5,13.966613080202167
234,234.5,11.598204954479382
235,235.5,21.279789298662347
236,236.5,25.008446578429215
237,237.5,23.814016381036065
238,238.5,47.930198798428734
239,239.5,65.916994263272
240,240.5,58.77295589603773
241,241.5,43.64975095761591
242,242.5,21.774153833359705
243,243.5,37.228229603441285
244,244.5,51.11793772412829
245,245.5,45.809598761538496
246,246.5,65.31870658448584
247,247.5,82.18798441737864
248,248.5,82.39820481604535
249,249.5,82.75565532383065
250,250.5,80.19117488800981
251,251.5,78.6324437479296
252,252.5,77.90925237837104
253,253.5,78.37027236045832
254,254.5,77.52885921938702
255,255.5,78.7709429193264
256,256.5,76.21107515340736
257,257.5,76.06337780636893
258,258.5,78.80533015549662
259,259.5,66.53595495901287
260,260.5,81.83512419429967
261,261.5,48.40867118917281
262,262.5,75.56025544573414
263,263.5,72.11167583309877
264,264.5,77.59777377306663
265,265.5,66.6469718691065
266,266.5,51.66398004995476
267,267.5,38.605526579542335
268,268.5,42.867303699441976
269,269.5,54.86686062756128
270,270.5,60.49147980629669
271,271.5,52.27067802976432
272,272.5,57.57525761733203
273,273.5,54.90557729267967
274,274.5,18.256448863195427
275,275.5,3.3912840449135078
276,276.5,7.5712354151787205
277,277.5,12.106580644274898
278,278.5,12.782373443019894
279,279.5,9.250409270511694
280,280.5,7.265210559800274
281,281.5,10.046827391617924
282,282.5,7.04477570965701
283,283.5,48.68610846181225
284,284.5,52.39951599694094
285,285.5,51.79733895653972
286,286.5,55.510736920389064
287,287.5,58.69078108270904
288,288.5,61.578809649239886
289,289.5,63.81475006716826
290,290.5,65.90789421790451
291,291.5,67.30561198244675
292,292.5,66.9960307772196
293,293.5,65.3179541172488
294,294.5,61.34726483621318
295,295.5,74.03613004683756
296,296.5,60.64500429501953
297,297.5,33.0811939693442
298,298.5,8.703405901908239
299,299.5,5.79082845973457
300,300.5,7.620398357998221
301,301.5,7.785195804541932
302,302.5,7.090427683793125
303,303.5,7.483964424843147
304,304.5,4.420763845577678
305,305.5,9.39502458042571
306,306.5,16.703323425940624
307,307.5,47.97736748786365
308,308.5,44.932695909396
309,309.5,63.6840576951654
310,310.5,56.55128254820042
311,311.5,53.49920115498542
312,312.5,47.64425817621514
313,313.5,47.04669170069081
314,314.5,31.652120574838506
315,315.5,19.52939640448988
316,316.5,18.61962439782554
317,317.5,20.485969120797872
318,318.5,17.58150191562702
319,319.5,13.378212857704872
320,320.5,10.117425692604199
321,321.5,5.033713303873641
322,322.5,4.0025739224034105
323,323.5,0.29444767719058035
324,324.5,0.0
325,325.5,0.0
326,326.5,0.0
327,327.5,0.39286920744639947
328,328.5,3.160045549448109
329,329.5,17.228343539182298
330,330.5,39.15197986564132
331,331.5,50.32208587360227
332,332.5,62.02187631351355
333,333.5,72.73064586958583
334,334.5,82.18023905810753
335,335.5,83.29134613263298
336,336.5,83.1620916653359
337,337.5,83.12960874057494
338,338.5,83.38106071404768
339,339.5,82.98731067272728
340,340.5,83.36959515560085
341,341.5,83.40132527453416
342,342.5,83.38940455173345
