,Time,Power
0,0.5,42.99513050706613
1,1.5,24.749321397865174
2,2.5,29.16286290952317
3,3.5,23.50482730310385
4,4.5,17.807731794450323
5,5.5,14.417541484847963
6,6.5,13.81151797914214
7,7.5,12.843480082723978
8,8.5,10.52552226237926
9,9.5,8.503127171753148
10,10.5,0.35004509059628425
11,11.5,0.1502107439733757
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.23644404323299176
18,18.5,0.3267107131350365
19,19.5,0.2159289132152215
20,20.5,1.9312011199449801
21,21.5,2.552117112021979
22,22.5,6.817184389541284
23,23.5,10.032466682121331
24,24.5,7.772905283322497
25,25.5,0.34047399241434373
26,26.5,6.142805736120554
27,27.5,0.5210121686341193
28,28.5,1.4089166581824613
29,29.5,0.4115499989107541
30,30.5,0.12780814518245956
31,31.5,0.0
32,32.5,0.0
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.0
37,37.5,0.3783342438528424
38,38.5,1.6655422467154912
39,39.5,3.7839107728756853
40,40.5,6.580616130474085
41,41.5,10.131984419606848
42,42.5,27.68093240015369
43,43.5,18.12293186895091
44,44.5,7.553375613796342
45,45.5,16.689805464104637
46,46.5,60.959606631567546
47,47.5,63.527768889317336
48,48.5,66.40720930768532
49,49.5,32.04603394163639
50,50.5,32.1403553797177
51,51.5,49.53243405907412
52,52.5,52.40762384037123
53,53.5,65.22720044680256
54,54.5,40.01747001194934
55,55.5,47.15802556133023
56,56.5,57.87426706548771
57,57.5,49.13923625647916
58,58.5,17.8527733620924
59,59.5,3.438730704313958
60,60.5,0.4052227158039105
61,61.5,2.166477082905203
62,62.5,0.7669479699209858
63,63.5,0.12869623591450355
64,64.5,0.10417859596857426
65,65.5,0.21309371665947327
66,66.5,0.5079645960761717
67,67.5,0.2770821875388354
68,68.5,15.467815834983396
69,69.5,56.462508532444105
70,70.5,63.522900089877766
71,71.5,67.87821549068468
72,72.5,69.83520619779536
73,73.5,69.22772188605668
74,74.5,63.90426838270272
75,75.5,60.32855876043855
76,76.5,56.37806288402421
77,77.5,48.128288752916895
78,78.5,43.21715862000055
79,79.5,35.4681759033447
80,80.5,27.216478318281183
81,81.5,8.870973609063043
82,82.5,0.28895087000558634
