,Time,Power
0,0.5,25.876783660512636
1,1.5,46.61759642190897
2,2.5,42.788957366074094
3,3.5,23.44841349838834
4,4.5,22.650467359795922
5,5.5,11.322092888883105
6,6.5,8.00423269835411
7,7.5,3.4707134106675044
8,8.5,3.7879178033258905
9,9.5,0.037040092557892715
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.007403491644341704
15,15.5,0.15885505285977444
16,16.5,0.11335316530251467
17,17.5,0.0
18,18.5,3.192383136406579
19,19.5,3.251467415189522
20,20.5,10.545011544524192
21,21.5,15.404764605247726
22,22.5,19.31983105966018
23,23.5,19.74702360304542
24,24.5,14.846127536415384
25,25.5,2.673180466828191
26,26.5,4.667654072153574
27,27.5,0.12369594866650585
28,28.5,0.2352581069127432
29,29.5,0.0
30,30.5,0.0
31,31.5,2.5488532434507385
32,32.5,6.919142873211176
33,33.5,3.0114735052116286
34,34.5,2.930782912394051
35,35.5,0.6698905005002659
36,36.5,0.0
37,37.5,0.0
38,38.5,0.0
39,39.5,6.964843650159135
40,40.5,11.080844509507827
41,41.5,19.452300944555674
42,42.5,13.581768950254014
43,43.5,8.743446288839186
44,44.5,4.546391118261034
45,45.5,15.261554968491936
46,46.5,47.881858958124575
47,47.5,26.189613323659188
48,48.5,19.710152941285493
49,49.5,15.187797347537495
50,50.5,11.949584369020648
51,51.5,13.878731547828625
52,52.5,28.75604504953604
53,53.5,33.172598699694795
54,54.5,39.484651284130976
55,55.5,21.263049105751836
56,56.5,33.509917519213374
57,57.5,48.10694232207978
58,58.5,38.64086925309676
59,59.5,25.22919493250537
60,60.5,2.688804582204829
61,61.5,0.2871784791199139
62,62.5,0.2965850301974958
63,63.5,0.0
64,64.5,0.03056436620762206
65,65.5,4.049898516473174
66,66.5,14.246878459133296
67,67.5,17.288829505660676
68,68.5,1.484046673501015
69,69.5,0.24070962023891643
70,70.5,14.371092077128107
71,71.5,9.960512087071512
72,72.5,29.701588493093272
73,73.5,46.415925250013196
74,74.5,50.500326862949336
75,75.5,47.41099466297394
76,76.5,25.783356505081397
77,77.5,16.33146308282999
78,78.5,9.788945581311491
79,79.5,2.1196147122092786
80,80.5,0.39175320963223076
81,81.5,0.0
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,0.21283171416243563
87,87.5,1.2157285245152682
88,88.5,3.58286512461955
89,89.5,9.52941979424401
90,90.5,11.871391425524257
91,91.5,12.738380909432781
92,92.5,4.715876899691226
93,93.5,10.150074847468609
94,94.5,27.032048416170603
95,95.5,46.583624611543826
96,96.5,69.63212830053467
97,97.5,77.04138333514143
98,98.5,76.21155868299437
99,99.5,63.09819825571781
100,100.5,70.98446888459601
101,101.5,71.42075966743576
102,102.5,63.12322611523739
103,103.5,52.26596803223209
104,104.5,56.285846268129376
105,105.5,45.18460592193868
106,106.5,30.27181119588888
107,107.5,19.77838636126122
108,108.5,16.148891067628462
109,109.5,17.228612107992525
110,110.5,16.66356668640681
111,111.5,11.077925897378678
112,112.5,6.636141436495908
113,113.5,5.762072711696738
114,114.5,9.55788298961032
115,115.5,7.029758561718106
116,116.5,3.384973286713498
117,117.5,15.006948005331513
118,118.5,4.935518838512796
119,119.5,36.7097337378413
120,120.5,33.046843105578546
121,121.5,14.077837607726558
122,122.5,0.0
123,123.5,2.827594582298644
124,124.5,3.41616934415685
125,125.5,4.423458649291856
126,126.5,8.147487373934341
127,127.5,10.228171180431707
128,128.5,7.2101891128339775
129,129.5,4.207446958282607
130,130.5,5.966531901935544
131,131.5,4.232876533792675
132,132.5,1.7586178809646575
133,133.5,4.301298997290272
134,134.5,7.821758028070449
135,135.5,10.687823121835926
136,136.5,16.701522517176148
137,137.5,21.95606017002218
138,138.5,22.876754157287316
139,139.5,28.702863918135233
140,140.5,25.044722586630197
141,141.5,22.387568958210544
142,142.5,35.862872242962894
143,143.5,33.82135614065505
144,144.5,26.63042466067919
145,145.5,20.80365752941398
146,146.5,22.310756860599614
147,147.5,21.765763886194044
148,148.5,32.144978108931845
149,149.5,38.58877726570393
150,150.5,41.701318444452056
151,151.5,38.15946159400394
152,152.5,40.30603995250386
153,153.5,58.98536025892656
154,154.5,20.45558875338614
155,155.5,11.733145893488276
156,156.5,22.276250783010493
157,157.5,19.462419975648118
158,158.5,8.429507952847311
159,159.5,5.036860312429598
160,160.5,8.480910405138115
161,161.5,4.026827707238703
162,162.5,6.8826393397297245
163,163.5,18.987727751217296
164,164.5,17.92436513548565
165,165.5,38.92923897701573
166,166.5,5.03686785998277
167,167.5,0.5876457653784499
168,168.5,0.5037196150396805
169,169.5,0.0739518921129386
170,170.5,0.0
171,171.5,0.0
172,172.5,0.0
173,173.5,0.004894625493265661
174,174.5,0.310803114800726
175,175.5,0.0
176,176.5,0.36490842354840286
177,177.5,2.739132771195292
178,178.5,9.884410459714838
179,179.5,6.9042457645139885
180,180.5,14.233090681214165
181,181.5,19.16046698918605
182,182.5,38.50710954284198
183,183.5,47.512149590584926
184,184.5,53.20410111192884
185,185.5,65.89774082753696
186,186.5,73.19967976722624
187,187.5,60.40670007064375
188,188.5,60.18796087337002
189,189.5,64.59653828694358
190,190.5,65.62490996465353
191,191.5,70.03650289775025
192,192.5,63.329114114492185
193,193.5,72.68534591445295
194,194.5,48.50165572389878
195,195.5,69.80070195319304
196,196.5,68.42538661045353
197,197.5,46.337389038818436
198,198.5,45.6150158562963
199,199.5,61.001362604637016
200,200.5,46.41012458291763
201,201.5,39.39056371128201
202,202.5,48.355141258194514
203,203.5,45.1884746922088
204,204.5,35.53766063523106
205,205.5,33.136867071827176
206,206.5,39.953089760167096
207,207.5,37.02961336692543
208,208.5,43.63451289144923
209,209.5,54.8276202493319
210,210.5,58.40533786192004
211,211.5,62.22108232232306
212,212.5,68.69850978095887
213,213.5,61.280315474842936
214,214.5,49.85971197929345
215,215.5,60.47454143107503
216,216.5,56.38758037222508
217,217.5,51.73059230328513
218,218.5,45.44577574643851
219,219.5,31.667952059297757
220,220.5,16.45972293164076
221,221.5,0.6181644346803045
222,222.5,0.2975400201532533
223,223.5,25.917051036181707
224,224.5,34.13108402087489
225,225.5,7.839795873497719
226,226.5,12.036787232047946
227,227.5,38.77192665854297
228,228.5,44.892897978844324
229,229.5,36.19039331202821
230,230.5,39.459903475543236
231,231.5,37.89845657441097
232,232.5,41.8598134040684
233,233.5,39.08139340735718
234,234.5,61.94353140096915
235,235.5,49.523389192781366
236,236.5,32.89724285569774
237,237.5,39.21232171649777
238,238.5,31.558089999290882
239,239.5,21.70105799640198
240,240.5,24.50779457773703
241,241.5,13.410473240141837
242,242.5,14.850367490846185
243,243.5,14.382533059283327
244,244.5,20.480977628206386
245,245.5,11.371192399425846
246,246.5,8.780152785255648
247,247.5,14.167601259938241
248,248.5,10.773561411997521
249,249.5,5.419790400514001
250,250.5,1.1768922705498654
251,251.5,0.2874788445346186
252,252.5,0.11111412536563404
253,253.5,0.0
254,254.5,0.0
255,255.5,0.0
256,256.5,0.27490559305147716
257,257.5,2.143729322037917
258,258.5,11.173986400004873
259,259.5,29.318557785120554
260,260.5,34.17707535194103
261,261.5,18.272444115464467
262,262.5,19.334876409673427
263,263.5,8.436348934308329
264,264.5,6.083276919278503
265,265.5,9.972897500403556
266,266.5,10.912573867030114
267,267.5,19.87491073650129
268,268.5,28.726531327248534
269,269.5,27.141693160404746
270,270.5,27.38636757459331
271,271.5,26.58412863936102
272,272.5,25.28282060788184
273,273.5,22.643129544896567
274,274.5,19.88550439454621
275,275.5,16.988183023436374
276,276.5,15.612849322376103
277,277.5,16.538128164620048
278,278.5,16.39976554238494
279,279.5,17.31064965646338
