,Time,Power
0,0.5,31.247532846144136
1,1.5,35.27735015962658
2,2.5,26.52664719901247
3,3.5,59.4359128396
4,4.5,66.66280189520543
5,5.5,70.03359069780298
6,6.5,60.255211750434675
7,7.5,48.01408331753332
8,8.5,43.103200136794705
9,9.5,21.322802049866095
10,10.5,0.0
11,11.5,1.5623613134222278
12,12.5,4.30400181773068
13,13.5,3.5577306426600215
14,14.5,1.8493698899809434
15,15.5,5.585510423807806
16,16.5,16.479120571685794
17,17.5,13.269110922295992
18,18.5,6.393709063323443
19,19.5,1.5946834905553364
20,20.5,76.66723369482138
21,21.5,74.07898846902626
22,22.5,75.68283631260206
23,23.5,71.96123511319084
24,24.5,79.16038949473352
25,25.5,77.19765184886697
26,26.5,77.91853853741371
27,27.5,75.07353870287594
28,28.5,58.559613224370345
29,29.5,57.323427779873285
30,30.5,46.012067805515926
31,31.5,37.43771532017986
32,32.5,27.53454867629933
33,33.5,22.652875417548863
34,34.5,10.631890248622872
35,35.5,5.729341140544731
36,36.5,14.225853689047257
37,37.5,13.857308674059297
38,38.5,18.154485653004986
39,39.5,19.542898361605396
40,40.5,38.20524607297339
41,41.5,43.86375456254387
42,42.5,63.22211292234107
43,43.5,74.59300112597275
44,44.5,75.92324844297721
45,45.5,73.99628238664673
46,46.5,69.65317841428313
47,47.5,74.2450349177041
48,48.5,77.30266337454677
49,49.5,67.85853438415621
50,50.5,73.0673281287276
51,51.5,71.10322933505243
52,52.5,69.98474634375846
53,53.5,68.8662633524645
54,54.5,66.95817500390281
55,55.5,50.32618676346733
56,56.5,42.949612261850405
57,57.5,37.446881735691264
58,58.5,26.512408110795246
59,59.5,11.57169117612978
60,60.5,4.429572055053411
61,61.5,6.438340560911169
62,62.5,4.064131891426028
63,63.5,4.8694220876891885
64,64.5,4.291094645157738
65,65.5,8.988367403121444
66,66.5,18.66130048190558
67,67.5,26.813770966395367
68,68.5,28.355196828405774
69,69.5,33.33491596025076
70,70.5,37.9368723314534
71,71.5,41.445859760591155
72,72.5,56.72440028231915
73,73.5,29.27595181795873
74,74.5,19.85441720974493
75,75.5,11.272244025675633
76,76.5,12.033097332987877
77,77.5,9.123673273469603
78,78.5,8.642869790371272
79,79.5,9.809802982626152
80,80.5,5.089978279806016
81,81.5,0.29114934408089016
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,0.37454348526910736
87,87.5,1.7760617552883147
88,88.5,2.660835131563759
89,89.5,4.019110503535573
90,90.5,21.072001843884795
91,91.5,36.586908751419436
92,92.5,61.29020344724386
93,93.5,81.81459304908702
94,94.5,81.70956673584031
95,95.5,81.63178346457073
96,96.5,82.15576076474558
97,97.5,82.69375774837495
98,98.5,82.32237235820409
99,99.5,82.91477265467387
100,100.5,83.36013204048157
101,101.5,82.37846457968297
102,102.5,79.77886694173637
103,103.5,76.80665344671242
104,104.5,75.60152094372381
105,105.5,63.20775702074449
106,106.5,51.242688831087285
107,107.5,17.02864522407413
108,108.5,9.098470979319629
109,109.5,4.408265851482803
110,110.5,6.529165647920612
111,111.5,6.8640201271630525
112,112.5,2.8208023883706863
113,113.5,5.216489882205079
114,114.5,20.10582544074641
115,115.5,25.222698876756276
116,116.5,28.742304174558704
117,117.5,27.42800161200278
118,118.5,20.920928895325474
119,119.5,8.672922341093491
120,120.5,11.054178189034587
121,121.5,39.02064583646828
122,122.5,47.379608957293286
123,123.5,40.22714726330327
124,124.5,29.820547501577455
125,125.5,23.88684614387183
126,126.5,14.057070423409417
127,127.5,7.106161314426045
128,128.5,3.353200994562396
129,129.5,2.890324159354392
130,130.5,0.6883157373271531
131,131.5,0.5437190393544107
132,132.5,0.300206127151071
133,133.5,0.370364831210881
134,134.5,0.9596453419457633
135,135.5,3.0193451978685886
136,136.5,5.194675703905137
137,137.5,5.1865165443712415
138,138.5,3.1506363850687387
139,139.5,1.3988715318450102
140,140.5,5.237568523500481
141,141.5,7.243450712624546
142,142.5,9.964234511101523
143,143.5,13.902490807861323
144,144.5,12.867511149951126
145,145.5,15.111159373149375
