,Time,Power
0,0.5,82.09435872689879
1,1.5,82.83197190546872
2,2.5,81.46562473596752
3,3.5,81.8000438104063
4,4.5,83.43667078069289
5,5.5,83.42859878964218
6,6.5,78.61213711030582
7,7.5,38.659723111324304
8,8.5,28.563562061384168
9,9.5,28.846560466180925
10,10.5,5.740393311306679
11,11.5,2.480609086554916
12,12.5,2.3478507602798975
13,13.5,1.0534614812963037
14,14.5,0.3708340832536327
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.2578479088844899
20,20.5,2.0445221618907787
21,21.5,3.186988783694036
22,22.5,5.30276819356064
23,23.5,3.40413149883242
24,24.5,0.9809889704538949
25,25.5,0.2244924926478018
26,26.5,0.24922913205440497
27,27.5,0.4708285187375848
28,28.5,0.15205888548044086
29,29.5,0.2014027613633632
30,30.5,0.8929184957118508
31,31.5,1.218618250308906
32,32.5,0.27261258868710553
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.0
37,37.5,2.1066768534809075
38,38.5,4.214496480132103
39,39.5,9.429637282752047
40,40.5,13.894607101156979
41,41.5,20.852612624005868
42,42.5,29.333682173074177
43,43.5,42.269004448874114
44,44.5,52.14962704375163
45,45.5,54.827732987186046
46,46.5,63.30892922811865
47,47.5,75.5226533345884
48,48.5,78.85134089253208
49,49.5,75.0373712473066
50,50.5,81.4128775174598
51,51.5,83.43008966483016
52,52.5,83.24727703013967
53,53.5,83.02366548513848
54,54.5,83.37949328244542
55,55.5,83.29127769361543
56,56.5,82.86936576591786
57,57.5,80.3125401298078
58,58.5,74.76654157078062
59,59.5,50.251725089901996
60,60.5,51.810916448634444
61,61.5,52.21057283290522
62,62.5,51.84561785411408
63,63.5,47.79291041433298
64,64.5,44.623554345158475
65,65.5,57.74611360184164
66,66.5,65.77714343045126
67,67.5,73.68270777335849
68,68.5,69.22221861443595
69,69.5,54.059685269079544
70,70.5,55.054872452284755
71,71.5,67.6934819401774
72,72.5,83.0867209179639
73,73.5,83.42083854592802
74,74.5,83.30452599945207
75,75.5,83.36425232267902
76,76.5,83.38839566715286
77,77.5,82.99696478197531
78,78.5,81.81005754364425
79,79.5,81.56293912329585
80,80.5,82.4801440601974
81,81.5,70.89127265591766
82,82.5,53.836360602817834
83,83.5,36.12083530766681
84,84.5,26.278543640388552
85,85.5,18.13078244486898
