,Time,Power
0,0.5,0.04491236235981467
1,1.5,5.824261308130634
2,2.5,3.361438969450332
3,3.5,11.759940347004738
4,4.5,7.210069365178973
5,5.5,22.618237988383065
6,6.5,14.26096664306654
7,7.5,27.70155314251118
8,8.5,12.623777042601448
9,9.5,9.097967609652493
10,10.5,5.752181363800461
11,11.5,1.6025663959362975
12,12.5,4.337446976022537
13,13.5,2.604991366366975
14,14.5,1.6848136047253273
15,15.5,0.3361644774107011
16,16.5,0.8813937716678996
17,17.5,1.992798993101403
18,18.5,1.237137276530992
19,19.5,6.509189433958046
20,20.5,9.964571471963744
21,21.5,12.008686639317643
22,22.5,21.648795751011168
23,23.5,7.382141908396081
24,24.5,6.703387269512754
25,25.5,8.008683502909157
26,26.5,7.695412705652621
27,27.5,1.8108386462442672
28,28.5,1.2559846981847813
29,29.5,0.0024789486611705254
30,30.5,0.0
31,31.5,0.0
32,32.5,0.006872475341299421
33,33.5,0.3774781489066068
34,34.5,1.4237778520246551
35,35.5,0.5842368016402236
36,36.5,0.19834399013189355
37,37.5,0.0
38,38.5,0.0
39,39.5,0.0
40,40.5,0.0
41,41.5,0.0
42,42.5,0.04107097557507198
43,43.5,0.06506574290642575
44,44.5,4.169351482048131
45,45.5,17.541798970691815
46,46.5,16.529113198599568
47,47.5,15.135875061005907
48,48.5,14.80577969102069
49,49.5,24.659859363777144
50,50.5,43.99361683325287
51,51.5,45.88771882909414
52,52.5,38.244770619120885
53,53.5,38.83383497598002
54,54.5,37.74644259822362
55,55.5,37.780327446883426
56,56.5,37.997889895285795
57,57.5,34.050975395452674
58,58.5,11.69639211859895
59,59.5,12.770714028409099
60,60.5,10.36715208986769
61,61.5,7.0774895558830835
62,62.5,3.004378364810017
63,63.5,3.4154888309619467
64,64.5,2.530487215865558
65,65.5,2.534537932081586
66,66.5,2.828188465080515
67,67.5,3.5232517729212858
68,68.5,1.4810691287805064
69,69.5,0.3902861387906854
70,70.5,0.13717472762760607
71,71.5,0.0
72,72.5,0.006946496528793002
73,73.5,0.19137185333557813
74,74.5,0.3798156855039346
75,75.5,0.6188749765188474
76,76.5,0.41298091449905366
77,77.5,0.2452939805348582
78,78.5,0.08214598946105599
79,79.5,0.12751118202913392
80,80.5,0.3076224798860866
81,81.5,4.807643634211426
82,82.5,0.9284066348162188
83,83.5,0.45111377911569867
84,84.5,2.24186885301271
85,85.5,3.824120755643002
86,86.5,6.102675309127458
87,87.5,7.237241872913803
88,88.5,7.344597074158413
89,89.5,8.593247779701
90,90.5,13.113008859880273
91,91.5,14.218988426791178
92,92.5,28.563562061384168
93,93.5,37.578145309901394
94,94.5,55.77641980784441
95,95.5,65.3205952087289
96,96.5,65.87527404932197
97,97.5,71.08842100560767
98,98.5,76.88116827088501
99,99.5,76.81899829472235
100,100.5,79.35868551238177
101,101.5,80.66286389367839
102,102.5,79.27717654984569
103,103.5,75.41049108436722
104,104.5,82.12761845015842
105,105.5,77.93554966588535
106,106.5,68.89826294437347
107,107.5,45.9106726464402
108,108.5,37.76870088546829
109,109.5,21.777125686415836
110,110.5,15.830876893142424
111,111.5,12.011782337325828
112,112.5,8.09788400686127
113,113.5,14.79654403108838
114,114.5,18.936578996838254
115,115.5,28.268710965556973
116,116.5,61.3870349337495
117,117.5,71.68647735402723
118,118.5,74.67099094638738
119,119.5,83.16747586755915
120,120.5,82.72500582803572
121,121.5,80.26717617917913
122,122.5,77.98764871861287
123,123.5,75.66546691546603
124,124.5,70.64219051083674
125,125.5,62.747954035407396
126,126.5,47.07298736989398
127,127.5,29.270526016357962
128,128.5,27.414384487707032
129,129.5,10.623496680418143
130,130.5,2.7556937682208513
131,131.5,0.0
132,132.5,0.0
133,133.5,0.0
134,134.5,0.0
135,135.5,0.0
136,136.5,0.03321528623095786
137,137.5,0.19944952619072964
138,138.5,1.2757519380052027
139,139.5,5.897439194314966
140,140.5,8.032618866568912
141,141.5,12.008251029330616
142,142.5,23.031699752021456
143,143.5,29.17368572070501
144,144.5,33.493153232863094
145,145.5,42.38199067310149
146,146.5,40.44289125976656
147,147.5,47.16034168007811
148,148.5,40.125973452605585
149,149.5,37.47398685901444
150,150.5,36.222981863664444
151,151.5,42.222010717686224
152,152.5,36.93443728993099
153,153.5,32.94357898485918
154,154.5,23.97003770643003
155,155.5,5.737823087053691
156,156.5,1.8480102738022992
157,157.5,3.2936395669162266
158,158.5,6.486274509285922
159,159.5,11.215624555017166
160,160.5,13.875234876623933
161,161.5,14.699146624218093
162,162.5,24.353651713952097
163,163.5,34.02089305904622
164,164.5,38.002869848318724
165,165.5,47.268473411250945
166,166.5,51.99086297535297
167,167.5,59.969064177391836
168,168.5,60.54430822815983
169,169.5,68.35410739885569
170,170.5,61.47333517253321
171,171.5,48.138392818732086
172,172.5,29.44005877393719
173,173.5,17.639064830239107
174,174.5,10.31387516128852
175,175.5,8.113849176329694
176,176.5,6.932129856779749
177,177.5,9.43521630354801
178,178.5,11.19627039080555
179,179.5,6.978899842274109
180,180.5,9.808005708675372
181,181.5,1.1898135768707947
182,182.5,0.0
183,183.5,0.0
184,184.5,0.0
185,185.5,0.0
186,186.5,2.962037122900634
187,187.5,6.546818598043312
188,188.5,12.740979406076322
189,189.5,23.17756275545429
190,190.5,26.113279156370233
191,191.5,33.84441044450535
192,192.5,33.28007651598837
