,Time,Power
0,0.5,22.630707658265106
1,1.5,16.010457818557
2,2.5,13.719592234932302
3,3.5,30.02694026896529
4,4.5,13.088060235977418
5,5.5,7.913841512020827
6,6.5,8.503353855964935
7,7.5,9.851916495291247
8,8.5,7.416797280409701
9,9.5,2.648575051215238
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.30870885955295146
19,19.5,3.265380472112769
20,20.5,5.310768587499466
21,21.5,5.962572926533334
22,22.5,4.8520268652244605
23,23.5,6.755820473420307
24,24.5,4.8520268652244605
25,25.5,11.486925109275656
26,26.5,6.033225547746584
27,27.5,7.0012643016269465
28,28.5,0.20953272217681182
29,29.5,0.0
30,30.5,0.1277560951045649
31,31.5,3.414008893469474
32,32.5,1.9502484193797447
33,33.5,0.23558916857532558
34,34.5,0.0593928360158054
35,35.5,0.11945785824214772
36,36.5,0.0
37,37.5,0.0
38,38.5,1.4489252841150364
39,39.5,3.3531834591299163
40,40.5,9.239993550292949
41,41.5,26.454204675703473
42,42.5,18.782071211175122
43,43.5,0.9555436980232422
44,44.5,4.2647032215636616
45,45.5,13.987525399725891
46,46.5,15.726406646089902
47,47.5,9.874707279047607
48,48.5,12.29931842229756
49,49.5,22.184333294610568
50,50.5,33.0416322001811
51,51.5,67.77830752186011
52,52.5,69.90315963812635
53,53.5,34.20349443115251
54,54.5,53.92089727375935
55,55.5,65.61151682580395
56,56.5,58.35074872525225
57,57.5,38.68780616281266
58,58.5,30.658782573759172
59,59.5,3.6131550693040744
60,60.5,2.2461194360863788
61,61.5,3.9723133272876683
62,62.5,7.502814167247588
63,63.5,6.553972487691724
64,64.5,5.213215513213822
65,65.5,3.101685498092675
66,66.5,12.824780482126695
67,67.5,0.40207113827695495
68,68.5,0.24914973291778497
69,69.5,3.1800079163280417
70,70.5,15.139576906967093
71,71.5,29.220027608336967
72,72.5,13.320070090633257
73,73.5,13.237115105358113
74,74.5,12.786698704207144
75,75.5,17.290489766505516
76,76.5,17.342827493385382
77,77.5,11.215663678800146
78,78.5,6.2969080575215814
79,79.5,12.515783823044883
80,80.5,7.5736373701627135
81,81.5,2.3398742316257155
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,0.0
87,87.5,0.059367099022325065
88,88.5,2.05939013089158
89,89.5,6.322383815047143
90,90.5,19.936200672625166
91,91.5,18.546233202482515
92,92.5,3.1452234316073904
93,93.5,5.012459058268378
94,94.5,0.2901124988897438
95,95.5,23.74341160545729
96,96.5,62.85462861015901
97,97.5,77.92457225859381
98,98.5,57.77411455528298
99,99.5,47.979722479345945
100,100.5,35.78469749726537
101,101.5,51.01993673294174
102,102.5,37.5668503866291
103,103.5,26.56629250162283
104,104.5,32.35056712290518
105,105.5,65.34349315839124
106,106.5,42.14579075886161
107,107.5,23.26484720531974
108,108.5,19.228376327110666
109,109.5,6.922419200673344
110,110.5,6.202137790877623
111,111.5,11.72090316317733
112,112.5,4.145382775669086
113,113.5,3.304865426458036
114,114.5,1.9956110583137014
115,115.5,0.0
116,116.5,0.0
117,117.5,1.043682888069295
118,118.5,0.23024944933225652
119,119.5,0.1323463452985856
120,120.5,0.8626383219669655
121,121.5,2.3239126988621535
122,122.5,1.1172621316416869
123,123.5,2.1767603618054365
124,124.5,6.022358508825761
125,125.5,13.594363115168532
126,126.5,22.427339555691553
127,127.5,32.77390343892916
128,128.5,37.14346372817916
129,129.5,37.87341345434165
130,130.5,16.810472936602572
131,131.5,5.845510377759025
132,132.5,1.6447156604314352
133,133.5,0.2631940859480506
134,134.5,3.4975767528095347
135,135.5,11.03330875749468
136,136.5,8.696011042552401
137,137.5,9.416042669857621
138,138.5,5.796952031689843
139,139.5,14.726951857535429
140,140.5,26.944580531135205
141,141.5,55.78517387774284
142,142.5,51.72003653020738
143,143.5,37.16807561259901
144,144.5,37.760680587851006
145,145.5,35.13050995267184
146,146.5,31.560285440682478
147,147.5,33.00731165790585
148,148.5,31.289648480346038
149,149.5,35.18009544772771
150,150.5,39.80042136449783
151,151.5,49.11479159499738
152,152.5,47.54443624442024
153,153.5,53.27754385828105
154,154.5,3.025350812887308
155,155.5,3.67020159783928
156,156.5,5.95712722246367
157,157.5,11.046796877896762
158,158.5,9.439949801442339
159,159.5,10.114161859882575
160,160.5,9.702037744952431
161,161.5,10.131368813076397
162,162.5,12.421993510102773
163,163.5,11.137727047084494
164,164.5,10.751307645671858
165,165.5,10.791018140399018
166,166.5,22.94049333168051
167,167.5,28.90896271292517
168,168.5,22.77110202340911
169,169.5,4.620262670426212
170,170.5,0.0
171,171.5,0.0
172,172.5,0.0
173,173.5,0.0
174,174.5,0.0
175,175.5,0.17150355103239057
176,176.5,0.3683690485673001
177,177.5,0.34015771469796496
178,178.5,4.1061082561642905
179,179.5,9.177252028327215
180,180.5,18.291922349898666
181,181.5,21.846739530884417
182,182.5,27.871615308621735
183,183.5,32.40215891133346
184,184.5,40.611157761086965
185,185.5,44.543101752925466
186,186.5,58.83667708441011
187,187.5,50.86639382689508
188,188.5,44.57418838686482
189,189.5,32.910720476054514
190,190.5,23.6539378273629
191,191.5,31.416065292684703
192,192.5,34.42658431913665
193,193.5,53.22005672198014
194,194.5,31.809787591034944
195,195.5,27.815982106131138
196,196.5,24.72739121450572
197,197.5,16.921550538441135
198,198.5,31.70804911987345
199,199.5,23.786150411818973
200,200.5,20.540188559968403
201,201.5,18.878228095803394
202,202.5,31.352902721279168
203,203.5,21.58615977618709
204,204.5,16.871411955468258
205,205.5,15.481166087125619
206,206.5,22.38161668860921
207,207.5,21.4237497097011
208,208.5,24.403595007269473
209,209.5,23.467074867277045
210,210.5,30.08642121780103
211,211.5,36.34114724552847
212,212.5,38.84535908809133
213,213.5,27.902292075087768
214,214.5,21.84191478164601
215,215.5,35.852789030873765
216,216.5,28.05835759518854
217,217.5,31.081339756955842
218,218.5,45.68531139319936
219,219.5,27.522428343871155
220,220.5,14.749802568918625
221,221.5,6.745165002444443
222,222.5,4.160544946820743
223,223.5,0.3688527495119006
