,Time,Power
0,0.5,83.3691925355542
1,1.5,79.82750242378683
2,2.5,68.88788907697733
3,3.5,48.72020910110811
4,4.5,52.03667607459552
5,5.5,64.09395984640211
6,6.5,48.15293763986569
7,7.5,54.27233286558056
8,8.5,56.016156280354835
9,9.5,42.91564483310305
10,10.5,12.437780457923354
11,11.5,11.134239328826382
12,12.5,11.860578074064081
13,13.5,7.972393519255759
14,14.5,5.854344256821485
15,15.5,2.4247825441184547
16,16.5,1.7139754979264972
17,17.5,1.831789976813612
18,18.5,3.22031463773155
19,19.5,3.962314038306313
20,20.5,8.428792722440802
21,21.5,14.516269481625173
22,22.5,11.90265135879974
23,23.5,6.255787788310238
24,24.5,6.474480803642652
25,25.5,5.836262110124935
26,26.5,8.069202107144127
27,27.5,9.256313567358747
28,28.5,13.636115790546622
29,29.5,17.721989563325874
30,30.5,43.29118024261793
31,31.5,47.679873526240605
32,32.5,46.62444039947683
33,33.5,21.71992986562792
34,34.5,0.7619299411631939
35,35.5,0.23991735462798386
36,36.5,0.0
37,37.5,0.0
38,38.5,0.0
39,39.5,0.0
40,40.5,0.0
41,41.5,0.0011640964028411408
42,42.5,0.20559955933794125
43,43.5,0.9867276409585533
44,44.5,3.6874824684586653
45,45.5,16.63112077439591
46,46.5,27.204407948635975
47,47.5,31.760445698664995
48,48.5,32.365814953156224
49,49.5,41.493063662516356
50,50.5,47.51235523143636
51,51.5,60.89136398037427
52,52.5,66.01327889426341
53,53.5,66.51260856976118
54,54.5,66.68451745010833
55,55.5,74.34106605451208
56,56.5,75.65817271560942
57,57.5,72.26475223201231
58,58.5,39.8664833057416
59,59.5,32.324708097118084
60,60.5,29.123802911932444
61,61.5,32.8934179770116
62,62.5,46.51087181599974
63,63.5,48.008868117272804
64,64.5,55.21310171608008
65,65.5,65.9810987087221
66,66.5,80.50840973398262
67,67.5,83.39481704151594
68,68.5,82.76211865692389
69,69.5,82.89420381058063
70,70.5,82.31406991617159
71,71.5,82.57948046926683
72,72.5,83.42390976219716
73,73.5,72.4164890438084
74,74.5,48.00965617973338
75,75.5,38.29699306128
76,76.5,69.51049437897211
77,77.5,78.17856548116244
78,78.5,78.88231260356375
79,79.5,79.70310944137158
80,80.5,80.34563705310151
81,81.5,79.56783623326592
82,82.5,60.63290615388008
83,83.5,38.72404092921779
84,84.5,43.935815724753695
85,85.5,33.972871583565194
86,86.5,29.724740481426068
87,87.5,24.055219180856337
88,88.5,21.00785202563131
89,89.5,15.84612167997268
90,90.5,12.608218864557312
91,91.5,10.32433382902582
92,92.5,8.374969168965968
93,93.5,3.7002431886449627
94,94.5,0.5014609078880964
95,95.5,0.2710203338985778
96,96.5,0.4271978223856352
97,97.5,0.23977707102646828
98,98.5,2.21984301776028
99,99.5,7.67134420287398
100,100.5,12.816409340808903
101,101.5,12.849121571885254
102,102.5,17.567204342141558
103,103.5,26.82881913312297
104,104.5,26.639741956432268
105,105.5,23.963770259514725
106,106.5,20.285704354670738
107,107.5,15.781703262335515
108,108.5,11.190532276645637
109,109.5,21.07036232494109
110,110.5,25.046411558856832
111,111.5,28.16891392492313
112,112.5,27.700456925724975
113,113.5,32.29136411037657
114,114.5,51.63487584744228
115,115.5,59.680036779816376
116,116.5,62.8519674956182
117,117.5,66.70377222621444
118,118.5,73.8040837257187
119,119.5,76.9364385405525
120,120.5,80.2303901891339
121,121.5,82.65986521941298
122,122.5,83.41948626725888
123,123.5,83.27195022308558
124,124.5,80.37567962028609
125,125.5,80.30781608821286
126,126.5,81.35620912690925
127,127.5,81.72116474130846
128,128.5,77.80409920314824
129,129.5,79.14388616221325
130,130.5,73.91588797926435
131,131.5,31.754143172217915
132,132.5,34.0555223973888
133,133.5,39.002816804491474
134,134.5,39.93265056826231
135,135.5,32.6731138102826
136,136.5,27.950588184718082
137,137.5,15.555015926335285
138,138.5,45.92185789372415
139,139.5,73.59439921872146
140,140.5,61.931625011540625
141,141.5,74.16439399017797
142,142.5,59.58228031381339
143,143.5,83.04207011633531
144,144.5,75.63316764056383
145,145.5,67.38278500593766
146,146.5,58.28404599242742
147,147.5,58.32882728166476
148,148.5,65.97686270428902
149,149.5,61.87641391200232
150,150.5,58.876248219551904
151,151.5,59.26740319750971
152,152.5,59.68173028908642
153,153.5,50.368140915145965
154,154.5,19.444082489313338
155,155.5,9.335965928485832
156,156.5,4.6069998288715475
157,157.5,2.4258484737466475
158,158.5,0.3682315176755339
159,159.5,0.029134431572564914
160,160.5,0.0
161,161.5,0.0
162,162.5,0.7318759212122578
163,163.5,2.467534413309528
164,164.5,3.655891012772141
165,165.5,8.477040055329372
166,166.5,8.538688392144133
167,167.5,11.12386574534473
168,168.5,10.16976133509338
169,169.5,6.074680587206266
170,170.5,3.349697807018551
171,171.5,1.2962102143782068
172,172.5,2.429362356329422
173,173.5,2.9696675814647575
174,174.5,9.379304617881226
175,175.5,20.630538521401565
176,176.5,36.849391989768144
177,177.5,24.363576035354352
178,178.5,6.330691609404872
179,179.5,10.123361054141412
180,180.5,15.616305915174408
181,181.5,21.9552390473005
182,182.5,27.57454116783799
183,183.5,34.01080146881506
184,184.5,42.77156913002806
185,185.5,52.92642769238327
186,186.5,43.57148821138433
187,187.5,45.203595460571904
188,188.5,46.74395860697523
189,189.5,45.09478554351011
190,190.5,40.90852841665114
191,191.5,33.917485240819516
192,192.5,34.163339438860866
193,193.5,32.78307257123319
194,194.5,33.590469041221496
195,195.5,32.638613540776866
196,196.5,36.41391174593727
197,197.5,47.490025923252496
198,198.5,57.71745778107986
199,199.5,66.73628506222553
200,200.5,72.43885286428288
201,201.5,69.48517959075477
202,202.5,51.073554951009434
203,203.5,60.757266597438466
204,204.5,58.74290435880507
205,205.5,47.073673235454635
206,206.5,56.50144140650401
207,207.5,50.28352287509274
208,208.5,43.166884587852614
209,209.5,44.68728365280623
210,210.5,25.99445372898563
