,Time,Power
0,0.5,39.019092657068626
1,1.5,37.374218297182736
2,2.5,44.28628102924383
3,3.5,36.498158606268355
4,4.5,22.882732897106933
5,5.5,21.76160583136142
6,6.5,25.276808491859583
7,7.5,21.89018590237776
8,8.5,29.55007941589576
9,9.5,23.130681297379684
10,10.5,17.466838906306847
11,11.5,13.424673663346075
12,12.5,11.711802555168276
13,13.5,9.162189861334294
14,14.5,8.611141248132007
15,15.5,11.037960186774422
16,16.5,10.690446001412926
17,17.5,10.829452338392024
18,18.5,9.32242222653964
19,19.5,11.50645145662272
20,20.5,11.66922270329285
21,21.5,7.348465167869337
22,22.5,6.258595286659633
23,23.5,4.368852356162004
24,24.5,7.1077588177465625
25,25.5,6.897709848761337
26,26.5,4.482144201450019
27,27.5,4.429633211194325
28,28.5,4.5871686859426335
29,29.5,6.413066708530013
30,30.5,6.2556090243072
31,31.5,4.454504421531765
32,32.5,8.735514601507058
33,33.5,13.212096020598862
34,34.5,10.08292021776738
35,35.5,6.404422576457105
36,36.5,3.964014553436015
37,37.5,2.6009264784834243
38,38.5,1.4823524887780948
39,39.5,3.1521139008091206
40,40.5,2.9763490637784957
41,41.5,9.632032923917254
42,42.5,2.7195250055310156
43,43.5,2.455719715819174
44,44.5,5.314386990770777
45,45.5,2.726364350869157
46,46.5,13.155110310448785
47,47.5,24.573426494136534
48,48.5,18.05879637710767
49,49.5,19.58763799006356
50,50.5,14.140647186201823
51,51.5,19.45170405543569
52,52.5,25.43133501951147
53,53.5,23.48986987739889
54,54.5,23.086393943894766
55,55.5,27.18991774622004
56,56.5,27.423004884667375
57,57.5,28.977757360662608
58,58.5,14.648476069927176
59,59.5,10.504701164232234
60,60.5,14.220100118688238
61,61.5,8.614775733330806
62,62.5,5.62078633238294
63,63.5,1.1614946181800032
64,64.5,0.3405819158472634
65,65.5,0.1365838965609798
66,66.5,0.0
67,67.5,0.0
68,68.5,0.0
69,69.5,0.0
70,70.5,0.07979789175667117
71,71.5,0.35733646126322965
72,72.5,1.3084266474863029
73,73.5,4.6886822423013195
74,74.5,12.028474075626338
75,75.5,21.703968686536307
76,76.5,29.360937868963987
77,77.5,31.472971733138422
78,78.5,27.01767274288135
79,79.5,22.766208136743195
80,80.5,23.701069716987675
81,81.5,24.410586180033246
82,82.5,19.138798201906496
83,83.5,18.666724785703934
84,84.5,14.105804611694891
85,85.5,12.351753891717822
86,86.5,15.542671060753122
87,87.5,18.27379549215571
88,88.5,18.9326742541826
89,89.5,20.544683320787247
90,90.5,25.289285511265167
91,91.5,36.405952360486786
92,92.5,43.897039576381175
93,93.5,55.71622931317453
94,94.5,66.01060049367817
95,95.5,71.74479751146005
96,96.5,75.42524217524642
97,97.5,78.15335669413831
98,98.5,79.58343323504941
99,99.5,81.70426065129097
100,100.5,82.35186664474652
101,101.5,82.85556019521196
102,102.5,83.42935107491459
103,103.5,83.41021614742513
104,104.5,82.8082309625064
105,105.5,82.91675821381746
106,106.5,77.9648745928287
107,107.5,49.003849787780155
108,108.5,16.72533998600996
109,109.5,7.269576973434535
110,110.5,8.43127688882587
111,111.5,6.703971472452068
112,112.5,5.970636537555266
113,113.5,13.097209434168688
114,114.5,38.04543706061644
115,115.5,54.86454079606655
116,116.5,57.74835066791835
117,117.5,81.85238286720366
118,118.5,78.28758416475628
119,119.5,77.7380737035585
120,120.5,73.05650022115283
121,121.5,70.99461366491992
122,122.5,72.78309265542646
123,123.5,66.68424961690175
124,124.5,61.913380167643666
125,125.5,53.00491438997886
126,126.5,41.14028507717998
127,127.5,23.11720847680535
128,128.5,12.85386097269782
129,129.5,5.4101981859828525
130,130.5,0.7872178089437806
131,131.5,0.0
132,132.5,0.0
133,133.5,0.0
134,134.5,0.0
135,135.5,0.0
136,136.5,0.18655585185572793
137,137.5,1.5860531047464825
138,138.5,4.162476176706954
139,139.5,10.87156721827919
140,140.5,18.193100732446553
141,141.5,25.884859403205787
142,142.5,28.82950720544613
143,143.5,34.98428475005456
144,144.5,47.89080647945141
145,145.5,60.36264584961368
146,146.5,68.68916491392272
147,147.5,67.7998993284866
148,148.5,72.47362077688138
149,149.5,71.26546309195614
150,150.5,68.01207491228631
151,151.5,64.9708690613564
152,152.5,61.761225722101955
153,153.5,56.08811194514751
154,154.5,34.72377525549904
155,155.5,14.619471011646466
156,156.5,17.491680322721706
157,157.5,14.116756944128392
158,158.5,14.368054633306786
159,159.5,19.629322533343075
160,160.5,19.985317290935587
161,161.5,12.447402974631045
162,162.5,24.060780604976916
163,163.5,46.81847875674758
164,164.5,40.60614519266812
165,165.5,49.88503474521608
166,166.5,59.44859299791519
167,167.5,67.60074269123965
168,168.5,70.20463375636899
169,169.5,69.34029444498778
170,170.5,74.05758311464596
171,171.5,75.92243483032202
172,172.5,68.21361320010016
173,173.5,69.86378373282034
174,174.5,62.48593815296874
175,175.5,55.77847478376148
176,176.5,47.18101235058592
177,177.5,43.45927040799888
178,178.5,26.210527506717902
179,179.5,15.372335303372411
180,180.5,19.874569369406462
181,181.5,17.214416551740293
182,182.5,2.26399471314737
183,183.5,0.17013032050964602
184,184.5,0.0
185,185.5,0.0
186,186.5,0.0
187,187.5,0.0
188,188.5,0.2423665524296645
189,189.5,4.246542626963586
190,190.5,4.504288265274416
191,191.5,6.370377074131068
192,192.5,5.672776317993876
193,193.5,10.862601301084506
194,194.5,27.460124203675004
195,195.5,38.6314583112821
196,196.5,49.53059049566774
197,197.5,66.90393517615804
198,198.5,73.03811469025803
199,199.5,76.72094926243985
200,200.5,77.13737469393989
201,201.5,78.7275633796576
202,202.5,71.33817706896313
203,203.5,60.63988834141795
204,204.5,65.13833229950161
205,205.5,65.62619275073367
206,206.5,69.1538330554321
207,207.5,71.29471547192121
208,208.5,70.34602656890378
209,209.5,57.528712403884356
210,210.5,78.17127861415325
211,211.5,73.56473671588341
212,212.5,75.80545697789859
213,213.5,78.05485495777376
214,214.5,68.10149531654864
215,215.5,55.56705528825849
216,216.5,52.93080360390117
217,217.5,48.773642693025025
218,218.5,43.81687632344609
219,219.5,36.44783883510534
220,220.5,32.775947049006476
221,221.5,32.87000896419373
222,222.5,21.04470312490991
223,223.5,23.911905442704583
224,224.5,11.136486157998384
225,225.5,5.810147526624708
226,226.5,4.150707890408329
227,227.5,3.0661315773952422
228,228.5,1.5793626715004419
229,229.5,24.217145424238332
230,230.5,26.85283201895697
231,231.5,13.737916797678444
232,232.5,8.357127030103904
233,233.5,24.28879143321849
234,234.5,50.55315247776327
235,235.5,69.54006869825001
236,236.5,79.21102159892926
237,237.5,83.36100137700956
238,238.5,81.95259876385376
239,239.5,81.35351094789705
240,240.5,81.0906325003651
241,241.5,81.07830373537666
242,242.5,81.01829144838257
243,243.5,80.99420641169596
244,244.5,80.68712465378816
245,245.5,81.01482687865955
246,246.5,82.14792326339419
247,247.5,82.0306015317196
248,248.5,81.8511942510737
249,249.5,82.59555230896866
250,250.5,80.3647067979348
251,251.5,51.03471443283036
252,252.5,66.4565426535895
253,253.5,73.48363904247228
