,Time,Power
0,0.5,82.06256508795134
1,1.5,81.17207272795142
2,2.5,69.62269338798619
3,3.5,58.439241455882325
4,4.5,70.56115265497907
5,5.5,65.30844231150044
6,6.5,56.44043019717627
7,7.5,52.63532712955359
8,8.5,48.926922555476224
9,9.5,32.21504520833056
10,10.5,7.344597074158413
11,11.5,5.073909144174565
12,12.5,0.35331998357035427
13,13.5,0.09275937867945132
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.001778292712735234
19,19.5,0.12735455814897462
20,20.5,0.13994388945609387
21,21.5,0.19654743743990857
22,22.5,0.2414079843509496
23,23.5,0.3553686815990033
24,24.5,1.2039150026298084
25,25.5,1.8226032696624803
26,26.5,1.705881759684183
27,27.5,1.3057138631658873
28,28.5,1.7817758398458878
29,29.5,1.9037829712833603
30,30.5,1.8796227797457568
31,31.5,3.2590781833801223
32,32.5,2.556625376989929
33,33.5,2.3477537231110555
34,34.5,3.026340178110591
35,35.5,0.0
36,36.5,0.0
37,37.5,0.22650168296047626
38,38.5,1.0733301746453596
39,39.5,3.1601878504795566
40,40.5,3.6813329161460104
41,41.5,7.6643214564224795
42,42.5,11.56365516644027
43,43.5,16.301560775262544
44,44.5,32.59663012788395
45,45.5,34.325911584211404
46,46.5,44.00049636509776
47,47.5,52.66680586016249
48,48.5,59.62487682161675
49,49.5,66.37512786138112
50,50.5,69.47054002309876
51,51.5,73.55207789792233
52,52.5,79.05308302695651
53,53.5,81.94361362516035
54,54.5,82.21376493754572
55,55.5,81.29154997999726
56,56.5,80.64695774254706
57,57.5,72.94475866209127
58,58.5,57.442543805378776
59,59.5,32.943717330601345
60,60.5,18.399351624355393
61,61.5,19.956605308416258
62,62.5,32.36674780866461
63,63.5,32.35355548259005
64,64.5,33.67126706942115
65,65.5,54.403030215240115
66,66.5,68.75724741289899
67,67.5,61.56156734244268
68,68.5,71.2060902739264
69,69.5,80.48641264307267
70,70.5,80.40666010618033
71,71.5,66.03296733948679
72,72.5,78.35125200657731
73,73.5,81.46279756468739
74,74.5,83.25725348007157
75,75.5,83.07543994252883
76,76.5,82.3719062592372
77,77.5,83.31830606792246
78,78.5,83.39730374059184
79,79.5,82.17002142424131
80,80.5,81.74219367203602
81,81.5,73.67469725689493
82,82.5,45.59504607665461
83,83.5,28.643165056559212
84,84.5,27.09541696381548
85,85.5,20.686363638828976
86,86.5,16.10614042814754
87,87.5,13.567905412654607
88,88.5,8.619564012370956
89,89.5,6.821487355365244
90,90.5,2.737064597299082
91,91.5,1.696382675481365
92,92.5,0.3820907101160532
93,93.5,0.13751897267812244
94,94.5,0.0
95,95.5,0.25849902235711575
96,96.5,2.445151523650805
97,97.5,6.554192140199743
98,98.5,7.169123660531701
99,99.5,8.55272080303894
100,100.5,12.322976386524182
101,101.5,17.20007494979818
102,102.5,14.857614944345816
103,103.5,17.469035479369317
104,104.5,25.85889028227827
105,105.5,33.855066434052056
106,106.5,29.74850279306995
107,107.5,14.512067762038988
108,108.5,8.849521355982896
109,109.5,13.00681553164368
110,110.5,18.149308849396665
111,111.5,29.962493392005538
112,112.5,30.10506099983284
113,113.5,32.04940151752313
114,114.5,47.381562298901564
115,115.5,71.11653024693844
116,116.5,76.01421756111104
117,117.5,75.60139988000813
118,118.5,80.32002021200627
119,119.5,82.56326435416035
120,120.5,83.10653619502405
121,121.5,81.68702063562696
122,122.5,78.97231795433602
123,123.5,52.71096846563238
124,124.5,49.91304938723543
125,125.5,59.10071938380476
126,126.5,75.2746241290395
127,127.5,78.5260464123354
128,128.5,82.92784345705432
129,129.5,83.37779744776414
130,130.5,66.10163736149075
131,131.5,43.17263953138181
132,132.5,27.294859895471156
133,133.5,24.013225810879664
134,134.5,21.867435028224932
135,135.5,23.11526932445483
136,136.5,27.811841499290537
137,137.5,37.5124452796445
138,138.5,50.41790539347353
139,139.5,79.56901621931559
140,140.5,83.4253957179494
141,141.5,80.57584552950233
142,142.5,78.11067419465995
143,143.5,76.83673269719104
144,144.5,82.53249137905448
145,145.5,74.46190878732064
146,146.5,77.80992562889566
147,147.5,67.04225956046851
148,148.5,74.15225338258094
149,149.5,67.88595353022393
150,150.5,66.61914320863117
151,151.5,61.92644486292768
152,152.5,55.8828871009822
153,153.5,23.458214970629513
154,154.5,2.7766425175130176
155,155.5,0.2895846762365846
156,156.5,0.03328591618393984
157,157.5,0.0
158,158.5,0.0
159,159.5,0.0
160,160.5,0.18151460718237927
161,161.5,1.6864073890723523
162,162.5,6.685658197449141
163,163.5,10.90027561004759
164,164.5,13.28018441000832
165,165.5,12.410128861253805
166,166.5,15.715465673072245
167,167.5,23.70312188913917
168,168.5,31.44196506504802
169,169.5,40.42454702690929
170,170.5,43.16323769127735
171,171.5,36.64750419979919
172,172.5,33.00983809858397
173,173.5,28.792059972790266
174,174.5,28.420649442907383
175,175.5,31.014565307743283
176,176.5,37.9660420863065
177,177.5,33.63840500928291
178,178.5,10.21167167560314
179,179.5,11.638329556275671
180,180.5,18.338138178561103
181,181.5,22.799351282399286
182,182.5,25.1681937054952
183,183.5,30.5608128840213
184,184.5,35.59418709134206
185,185.5,41.671580733498644
186,186.5,64.06821522116537
187,187.5,59.59431754252555
188,188.5,69.45475725505544
189,189.5,64.1284075405623
190,190.5,68.00713146592031
191,191.5,69.52976990002799
192,192.5,70.76100955479512
193,193.5,70.76100955479512
194,194.5,67.90692964987603
195,195.5,54.890396315342436
196,196.5,46.463722327667654
197,197.5,53.062931264113224
198,198.5,57.83227171875858
199,199.5,56.892320639313624
200,200.5,62.02899937673647
201,201.5,50.86594117098761
202,202.5,35.35597461211436
203,203.5,33.02647502506335
204,204.5,32.34283801007396
205,205.5,31.09937158233133
206,206.5,32.311354634414585
207,207.5,31.499715547815406
208,208.5,36.5271187574669
209,209.5,26.977005443977717
210,210.5,35.99123474634592
211,211.5,49.705527733955634
212,212.5,56.89456594909515
213,213.5,48.45769303331912
214,214.5,38.88377321533839
215,215.5,30.885095351723216
216,216.5,24.795195760718308
217,217.5,21.716164417066157
218,218.5,21.968036746220076
219,219.5,37.17609702632408
220,220.5,50.488844354389116
221,221.5,52.725746702396286
222,222.5,53.43195261174306
223,223.5,64.35626877677694
224,224.5,65.15587537101162
225,225.5,58.25004931025374
226,226.5,46.24801498869612
227,227.5,16.906783212509467
228,228.5,22.696082595222677
229,229.5,24.710729436702668
230,230.5,22.78492086382738
231,231.5,20.723395448843103
232,232.5,17.371859965023006
233,233.5,22.183062347736673
234,234.5,32.20860491933388
235,235.5,36.053640222896476
236,236.5,41.576340386817115
237,237.5,35.74591434227402
238,238.5,63.61373414320059
239,239.5,81.91254322282603
240,240.5,83.42355082308222
241,241.5,83.33054857245624
242,242.5,82.17285804512983
243,243.5,81.36067575525495
244,244.5,81.69162731902234
245,245.5,83.13919164945203
246,246.5,82.49309515242335
247,247.5,82.09205494808678
248,248.5,82.62579309794765
249,249.5,83.37357685116757
250,250.5,74.37161026036942
251,251.5,72.9848084694357
252,252.5,76.19620448773034
253,253.5,72.76105944609301
254,254.5,69.4723769059112
255,255.5,69.33295392956794
256,256.5,64.79276064813455
257,257.5,64.73727635334126
258,258.5,76.68915582374586
259,259.5,76.87468486354571
260,260.5,77.89415451743628
261,261.5,73.70001354355428
262,262.5,63.682885200940824
263,263.5,69.13717391871269
264,264.5,82.90278105643289
265,265.5,37.781606926482745
266,266.5,59.346109829714166
267,267.5,59.74780464792446
268,268.5,52.48484753730286
269,269.5,25.524750437505766
270,270.5,11.201334063727115
271,271.5,8.845351957624585
272,272.5,21.465957305098847
273,273.5,20.108755885972624
274,274.5,14.309383481600493
275,275.5,11.214300007398798
276,276.5,11.020126246052746
277,277.5,11.442906739667334
278,278.5,12.538902757477423
279,279.5,12.96302374478735
280,280.5,11.619808626491418
281,281.5,12.910344121132619
282,282.5,15.107233444047809
283,283.5,33.44249438020631
284,284.5,31.380547748202268
285,285.5,23.781767911116
286,286.5,26.413134924868455
287,287.5,31.42562896525439
288,288.5,43.979879989809426
289,289.5,44.948194159032404
290,290.5,34.404351562179464
291,291.5,28.65567336432985
292,292.5,32.3153640333966
293,293.5,32.3153640333966
294,294.5,33.34758034816304
295,295.5,33.91061312382807
296,296.5,40.37192544629719
297,297.5,40.518036848863424
298,298.5,27.213988069229067
299,299.5,12.278372942060349
300,300.5,12.82474117862878
301,301.5,9.557317381177642
302,302.5,6.0840021389692085
303,303.5,4.82770282939903
304,304.5,3.478729708520158
305,305.5,2.380639355531822
306,306.5,6.192527330453786
307,307.5,13.669355819867073
308,308.5,23.610792458237373
309,309.5,26.20334575385382
310,310.5,33.67595011822232
311,311.5,65.19306541716107
312,312.5,74.97521008407728
313,313.5,76.3103934415781
314,314.5,66.04382257810376
315,315.5,56.520830770651
316,316.5,51.896016178305445
317,317.5,41.296772167142535
318,318.5,34.66294033677307
319,319.5,31.685620100470985
320,320.5,33.80374482234999
321,321.5,27.32727731988448
322,322.5,18.69024153310326
323,323.5,5.597567087707556
324,324.5,1.6104632492323396
325,325.5,0.39920019314581584
326,326.5,0.0530729807745546
327,327.5,0.3077332186859037
328,328.5,2.065546672146709
329,329.5,10.090780303687957
330,330.5,16.551425709005834
331,331.5,17.36363531800345
332,332.5,27.401474717073658
333,333.5,18.130263775723968
334,334.5,51.99255620260141
335,335.5,64.58266801799742
336,336.5,72.6962492524857
337,337.5,79.73982112023042
338,338.5,80.35461849103363
339,339.5,67.85336082653964
340,340.5,72.66984001497403
341,341.5,77.73606894642164
342,342.5,74.31979915734019
343,343.5,69.06872260811396
344,344.5,61.20630290207658
345,345.5,56.20242266392695
346,346.5,56.9371277581287
347,347.5,30.74612721091967
348,348.5,28.97765086310799
349,349.5,32.102031347351065
350,350.5,40.198938533004686
351,351.5,58.31234896207588
352,352.5,56.28523416524343
353,353.5,55.26798945752758
354,354.5,77.08264073149576
355,355.5,78.4940480085878
356,356.5,83.27523724354974
357,357.5,80.66361015325204
358,358.5,82.49713528161956
359,359.5,83.44159398123026
360,360.5,80.33923803560754
361,361.5,82.81007286394508
362,362.5,82.40673577242853
363,363.5,83.03722789474064
364,364.5,83.1763217293057
365,365.5,82.3558672185854
366,366.5,81.41489728575317
367,367.5,83.0439138689964
368,368.5,83.38237934910224
369,369.5,79.44347321477005
370,370.5,67.48296723490706
371,371.5,70.65568509365042
372,372.5,78.08468876529481
373,373.5,82.74941345028296
374,374.5,82.96984981315558
375,375.5,82.84452628052955
376,376.5,82.34095498087568
377,377.5,83.36898686297819
378,378.5,82.83153513199495
379,379.5,82.78187923588945
380,380.5,83.33863577657802
381,381.5,83.38011723272353
382,382.5,83.38809934296725
383,383.5,83.38987642324558
384,384.5,83.4232939479334
385,385.5,79.68230698652111
386,386.5,83.35509560936029
387,387.5,54.244977975553326
388,388.5,83.43531062323227
389,389.5,83.15296297843102
390,390.5,82.51361775973436
391,391.5,72.98011694872439
392,392.5,67.12129650906094
393,393.5,52.72870468610063
394,394.5,24.23111413300234
395,395.5,14.386762124266804
396,396.5,8.002266539726305
397,397.5,5.946558955679863
398,398.5,3.758897302444679
399,399.5,1.2811309289208888
400,400.5,1.017040749265442
401,401.5,7.124814653298498
402,402.5,26.621374698566495
403,403.5,50.45859686181962
404,404.5,58.93203111549256
405,405.5,56.97443171685906
406,406.5,50.777264238926875
407,407.5,49.824494100879846
408,408.5,56.65739122135935
409,409.5,49.86736072292091
410,410.5,52.0476653716468
411,411.5,49.103405902245875
412,412.5,59.779944298130815
413,413.5,44.43779478604968
414,414.5,31.817882593724672
415,415.5,46.88153149458231
416,416.5,18.74790976819188
417,417.5,42.64171202867874
418,418.5,24.98257721786421
419,419.5,2.8393079469726383
420,420.5,13.512351195367078
421,421.5,33.5336658705634
422,422.5,58.70313300181209
423,423.5,58.95259227739914
424,424.5,65.70965135644003
425,425.5,31.892389937813835
426,426.5,56.81446036993177
427,427.5,79.41050524535927
428,428.5,82.37168637009306
429,429.5,82.7222326906819
430,430.5,82.8552220713857
431,431.5,83.44385803336452
432,432.5,81.5490980395654
433,433.5,82.52541434920322
434,434.5,81.50301130701521
435,435.5,82.36162060358805
436,436.5,81.41810777851317
437,437.5,81.95657005810399
438,438.5,81.77725441462948
439,439.5,80.9924504096798
440,440.5,80.70856546192935
441,441.5,81.35116068627835
442,442.5,78.92527461754403
443,443.5,59.891970946243475
444,444.5,31.278423238418117
445,445.5,11.758493189152956
446,446.5,5.103264750644011
447,447.5,2.219597528019667
448,448.5,4.30028366703277
449,449.5,6.058500587823035
450,450.5,24.54155484132935
451,451.5,49.17347307153001
452,452.5,51.54289297990946
453,453.5,57.934279454846205
454,454.5,54.107177446596616
455,455.5,76.88778303974054
456,456.5,83.4319087413751
457,457.5,83.41493539672321
458,458.5,82.21012685886247
459,459.5,82.4446326514502
460,460.5,82.50899945598871
461,461.5,82.32511179130174
462,462.5,81.48176339248022
463,463.5,81.13225257255279
464,464.5,81.01579209708846
465,465.5,81.65365550585756
466,466.5,83.3914726963798
467,467.5,67.67198972397084
468,468.5,62.21437069558567
469,469.5,76.8969699711302
470,470.5,72.72740628711234
471,471.5,74.56153734459414
472,472.5,77.32402788134442
473,473.5,55.58703191434415
474,474.5,78.25777236835197
475,475.5,40.00214633015712
476,476.5,52.77345275301692
477,477.5,70.48746388703384
478,478.5,72.57786979783255
479,479.5,68.09053719875853
480,480.5,66.1400904577415
481,481.5,55.19136400443688
482,482.5,28.514604440972736
483,483.5,21.429606308126857
484,484.5,17.156359356894704
485,485.5,7.586461460204745
486,486.5,10.735304127349455
487,487.5,11.111573896381426
488,488.5,4.878180830716272
489,489.5,0.25918901490593493
490,490.5,0.0648260272588384
491,491.5,0.49899564129317164
492,492.5,3.4212672468272616
493,493.5,13.022324361212526
494,494.5,21.850271708131107
495,495.5,28.27924756306652
496,496.5,38.53178459811164
497,497.5,48.49631089792101
498,498.5,66.84586579232139
499,499.5,78.4935766690262
500,500.5,81.40971270393779
501,501.5,83.03921078684887
502,502.5,82.41264137839232
503,503.5,83.02596100089166
504,504.5,83.21641669778835
505,505.5,81.16164429543745
506,506.5,81.20055424817028
507,507.5,82.1829218859931
508,508.5,82.97699532268268
509,509.5,82.7668626608931
510,510.5,82.5193811759669
511,511.5,83.24233385823928
512,512.5,82.34503465578939
513,513.5,80.53097675733169
514,514.5,81.49335037007441
515,515.5,81.89934380189602
516,516.5,82.25529446663138
517,517.5,82.54884286695307
518,518.5,82.90622206104904
519,519.5,83.38213047093551
520,520.5,79.35074338046337
521,521.5,76.11714684265056
522,522.5,83.06678209810411
523,523.5,77.51033533815728
524,524.5,73.78273082008499
525,525.5,55.44665556620332
526,526.5,19.49389666775285
527,527.5,20.10259521845774
528,528.5,11.398847293953974
529,529.5,0.255193340931386
530,530.5,0.0
531,531.5,0.0
532,532.5,0.22115397992742455
533,533.5,1.581153560099714
534,534.5,2.8710782808460715
535,535.5,1.7390038098656577
536,536.5,2.7953302117608203
537,537.5,5.110034790532085
538,538.5,13.181603441336906
539,539.5,3.4010528722066584
540,540.5,1.7991397333636048
541,541.5,11.996229964751091
542,542.5,22.107793857654833
543,543.5,25.0381721619122
544,544.5,29.102517207406528
545,545.5,24.98569423696268
546,546.5,37.72761110865989
547,547.5,41.16353329930942
548,548.5,47.19227488474485
549,549.5,66.52087404764553
550,550.5,59.829418743829976
551,551.5,71.30109452131967
552,552.5,74.04256092324617
553,553.5,79.20981456019229
554,554.5,79.42897102501222
555,555.5,71.86587917109382
556,556.5,68.94417430582008
557,557.5,63.789799858247285
558,558.5,68.4169586979841
559,559.5,67.92943242597116
560,560.5,32.428730798888594
561,561.5,11.953293313069217
562,562.5,16.361535016564694
563,563.5,11.54855204042277
564,564.5,8.609176528962845
565,565.5,9.047800431182198
566,566.5,10.966373969484124
567,567.5,19.801253142639453
568,568.5,24.800843374292704
569,569.5,31.9969695486859
570,570.5,23.29641223957999
571,571.5,25.745928540315695
572,572.5,11.783939784901186
573,573.5,35.342352674552096
574,574.5,26.913168793573377
575,575.5,25.291952427656398
576,576.5,34.110852079613764
577,577.5,59.87094014303807
578,578.5,61.8515547662948
579,579.5,62.19679785522812
580,580.5,77.33789638258685
581,581.5,77.58725731917337
582,582.5,73.10142509992357
583,583.5,69.93722628592053
584,584.5,72.21669653417128
585,585.5,73.41931339679203
586,586.5,64.3207042561819
587,587.5,56.62073309126974
588,588.5,57.14737289732302
589,589.5,56.34481454932557
590,590.5,54.863587306727155
591,591.5,48.22667509177977
592,592.5,50.58444552056142
593,593.5,45.13214291338112
594,594.5,48.13991738591115
595,595.5,51.68387927025961
596,596.5,37.257776974718205
597,597.5,22.466614842483292
598,598.5,6.962326816168467
599,599.5,0.3985301381673368
600,600.5,0.058260579901069726
601,601.5,0.09862496437539943
602,602.5,2.1410340362792195
603,603.5,13.47268631698896
604,604.5,23.640748450463324
605,605.5,57.276225263368815
606,606.5,65.7098889096682
607,607.5,83.38173581146707
608,608.5,83.3961298359661
609,609.5,80.53982603017158
610,610.5,58.483439945608616
611,611.5,45.79492733318779
612,612.5,42.24356527952872
613,613.5,26.493315026147926
614,614.5,25.390079496600034
615,615.5,3.065619091239327
616,616.5,0.16877556454985307
617,617.5,0.0049025664908434125
618,618.5,0.0049025664908434125
619,619.5,2.225610626229418
620,620.5,11.07641800681544
621,621.5,22.92205590704014
622,622.5,60.744351549886105
623,623.5,77.28405674106719
624,624.5,81.92474837007889
625,625.5,83.39813282028486
626,626.5,83.39893026445858
627,627.5,83.42075319411316
628,628.5,83.37812921522261
629,629.5,83.25123185248165
630,630.5,83.42923914283392
631,631.5,83.03211174277699
632,632.5,83.31551661177578
633,633.5,82.99325854160197
634,634.5,66.50408023131341
635,635.5,62.531567049775006
636,636.5,48.351446905501255
637,637.5,32.41430525371705
638,638.5,37.28080712148232
639,639.5,41.19622517512099
640,640.5,44.47670593455446
641,641.5,60.437788247763635
642,642.5,73.7087624727877
643,643.5,79.98708071254681
644,644.5,82.82307793351744
645,645.5,82.20005486841144
646,646.5,82.42648037590429
647,647.5,82.29857358783357
648,648.5,75.12242275382525
649,649.5,76.4025135627444
650,650.5,73.37542850556562
651,651.5,67.1405889411353
652,652.5,78.38077246142076
653,653.5,70.37154789935096
654,654.5,67.43321652068836
655,655.5,52.87666919806785
656,656.5,21.330634028292994
657,657.5,4.727695863415547
658,658.5,0.26622136473405617
659,659.5,0.0
660,660.5,0.0
661,661.5,0.00945886200054233
662,662.5,0.0
663,663.5,0.2218179100268374
664,664.5,2.4975971699325883
665,665.5,3.0798761431734696
666,666.5,2.060888981196378
667,667.5,15.229817539507605
668,668.5,30.265240551333562
669,669.5,38.43675610161848
670,670.5,51.15249408388466
671,671.5,57.190904495540856
672,672.5,66.06149457140526
673,673.5,69.25092030852744
674,674.5,72.68946088879953
675,675.5,74.70421175306826
676,676.5,75.37579701672976
677,677.5,76.3573416779484
678,678.5,77.52171572594091
679,679.5,78.24819076195887
680,680.5,75.37075472617526
681,681.5,57.83842510674695
682,682.5,24.823307975346786
683,683.5,6.799920882311665
684,684.5,10.576478292737525
685,685.5,13.640769032749368
686,686.5,16.073723439100146
687,687.5,16.683971252141312
688,688.5,15.68692697199323
689,689.5,15.981940362558612
690,690.5,30.688607655080727
691,691.5,28.774787225374194
692,692.5,45.78363446773791
693,693.5,41.6008911273944
