,Time,Power
0,0.5,82.87123539448996
1,1.5,79.7610100850871
2,2.5,76.2810431751816
3,3.5,70.6760685026896
4,4.5,75.48435380799852
5,5.5,65.15333194093992
6,6.5,55.832163716730086
7,7.5,60.0253096419648
8,8.5,55.62947661137556
9,9.5,38.29007577564143
10,10.5,7.289502534782548
11,11.5,3.1249281037802206
12,12.5,0.42520537699396327
13,13.5,0.21042960565565483
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.050677826815287506
20,20.5,0.026427862938538438
21,21.5,0.18858361019373912
22,22.5,0.2937171594445352
23,23.5,0.6700783901230566
24,24.5,0.5590313283543918
25,25.5,2.2868683892840074
26,26.5,1.5332407227411486
27,27.5,1.6828968735392988
28,28.5,0.4317428018336902
29,29.5,0.310803114800726
30,30.5,0.6451723846369196
31,31.5,0.8836942384129187
32,32.5,2.9315174681868457
33,33.5,2.609716306266338
34,34.5,0.3930691319601679
35,35.5,0.0
36,36.5,0.029431962101088244
37,37.5,0.14551332880503282
38,38.5,2.18379759128969
39,39.5,3.023038131380246
40,40.5,3.336192092211988
41,41.5,4.666849436708843
42,42.5,11.073730621983074
43,43.5,20.59369253355763
44,44.5,24.943989757201912
45,45.5,35.94915335765724
46,46.5,40.78702371426572
47,47.5,54.736777069079025
48,48.5,59.187758194571956
49,49.5,62.43692199409495
50,50.5,66.80563962553556
51,51.5,72.64015200964941
52,52.5,78.36380419775386
53,53.5,79.69359894705819
54,54.5,80.01597226719466
55,55.5,80.21745271003512
56,56.5,79.85478560712643
57,57.5,65.38849990934087
58,58.5,51.59650826843667
59,59.5,18.542449445332334
60,60.5,18.50231672502346
61,61.5,17.456388333115466
62,62.5,25.434620379992552
63,63.5,35.26696066327214
64,64.5,39.10890030358116
65,65.5,46.81639940392011
66,66.5,69.81719919898364
67,67.5,51.20635043951028
68,68.5,76.21078168492622
69,69.5,77.46285771245171
70,70.5,77.4165802540724
71,71.5,72.0470565088843
72,72.5,77.39322073012923
73,73.5,73.45486100186146
74,74.5,82.95675968509146
75,75.5,82.77778688800494
76,76.5,81.88878150424391
77,77.5,82.90503401963177
78,78.5,82.97341308022112
79,79.5,83.38685626689067
80,80.5,82.88579527826933
81,81.5,76.1720838957833
82,82.5,48.38362611815043
83,83.5,24.20703564027713
