,Time,Power
0,0.5,27.135639085342955
1,1.5,28.687274068026415
2,2.5,27.111259093412755
3,3.5,18.919247814991444
4,4.5,21.830487931885767
5,5.5,16.83823737326584
6,6.5,21.71185991971138
7,7.5,21.71185991971138
8,8.5,20.561729676654018
9,9.5,15.130608691578015
10,10.5,10.73445007701744
11,11.5,12.213132781956045
12,12.5,10.507947048073216
13,13.5,13.569650941259955
14,14.5,10.563006412208425
15,15.5,5.795706037391751
16,16.5,5.64022940194375
17,17.5,5.899357951442607
18,18.5,2.8718614474146404
19,19.5,4.686173850923817
20,20.5,6.102220956868262
21,21.5,4.033241642023735
22,22.5,0.8200441535727487
23,23.5,2.106544921674561
24,24.5,1.434055915489693
25,25.5,0.140174984065204
26,26.5,0.054895572687850676
27,27.5,1.0247145085104838
28,28.5,3.2219889080343984
29,29.5,4.51110155108104
30,30.5,8.140709161070113
31,31.5,15.321060901532952
32,32.5,20.73689385797186
33,33.5,24.87827140529931
34,34.5,14.596553788427661
35,35.5,2.6413689230050963
36,36.5,2.565421738699128
37,37.5,2.322289165949748
38,38.5,1.880409188594883
39,39.5,3.1281491644194492
40,40.5,9.759804908082346
41,41.5,16.324789512947014
42,42.5,23.068002886746413
43,43.5,16.68626655023029
44,44.5,17.209624776753635
45,45.5,31.95445646590116
46,46.5,26.33010433360259
47,47.5,24.51530647533465
48,48.5,24.285205399945326
49,49.5,25.51047545216416
50,50.5,25.04691872546611
51,51.5,26.8385683817774
52,52.5,20.879239121125778
53,53.5,21.13299301511634
54,54.5,18.93380604480255
55,55.5,12.011168600732628
56,56.5,11.5272524059255
57,57.5,14.154234982336336
58,58.5,7.941849961332923
59,59.5,0.918561344033412
60,60.5,0.2987246391294872
61,61.5,0.029815390663662622
62,62.5,0.0
63,63.5,0.0
64,64.5,0.028866172824741305
65,65.5,0.0
66,66.5,0.0
67,67.5,6.59855665341742
68,68.5,12.187406059313338
69,69.5,27.968293226127955
70,70.5,33.52432906645822
71,71.5,32.017608091505295
72,72.5,41.77267307021297
73,73.5,45.01299422880259
74,74.5,46.55358919719083
75,75.5,42.360276588363824
76,76.5,50.35812135447532
77,77.5,51.5244957206832
78,78.5,46.138973589905156
79,79.5,43.9578978286741
80,80.5,48.308597384519075
81,81.5,39.56984357105378
82,82.5,16.65003713201279
83,83.5,20.596764287545135
84,84.5,20.45701894777586
85,85.5,19.400432952412213
86,86.5,18.029789146546698
87,87.5,20.02452142004355
88,88.5,23.549983928547842
89,89.5,27.880263706915667
90,90.5,45.56688993083225
91,91.5,56.34880351747705
92,92.5,71.84831315606674
93,93.5,74.03208202940426
94,94.5,74.44633351511996
95,95.5,71.07105541433326
96,96.5,77.19840911905986
97,97.5,79.96329341356243
98,98.5,78.66126322125868
99,99.5,81.57827125394735
100,100.5,82.51255195350038
101,101.5,82.30679608843737
102,102.5,82.23554415567999
103,103.5,82.50274017760518
104,104.5,78.95730032683439
105,105.5,64.69375613074718
106,106.5,59.179801918375546
107,107.5,20.613156043168445
108,108.5,24.344239170027222
109,109.5,22.66999456814196
110,110.5,24.03937285862604
111,111.5,20.78463694888218
112,112.5,17.94717262891151
113,113.5,22.808743761318574
114,114.5,36.22024315423843
115,115.5,60.2397467441659
116,116.5,66.86756853415082
117,117.5,59.21825445899334
118,118.5,54.12204685900507
119,119.5,50.180333483431056
120,120.5,44.42223501728794
121,121.5,48.050387776475695
122,122.5,44.31500958749649
123,123.5,29.42714133851579
124,124.5,25.66768474462952
125,125.5,21.337092898762144
126,126.5,14.019319751039879
127,127.5,5.030965264432873
128,128.5,1.380720225500184
129,129.5,0.04465016928812731
130,130.5,0.0
131,131.5,0.0
132,132.5,0.0
133,133.5,0.16207709685088206
134,134.5,0.29789062186927573
135,135.5,4.738210022363713
136,136.5,6.450956685579002
137,137.5,15.854574703552078
138,138.5,23.421715017817426
139,139.5,24.50753831295962
140,140.5,34.10034710266047
141,141.5,35.36572106311693
142,142.5,42.48542239706844
143,143.5,52.90255127470559
144,144.5,59.01676104580572
145,145.5,63.746012280985646
146,146.5,70.19817890175567
147,147.5,68.98849225375758
148,148.5,72.2325652263285
149,149.5,70.81284752790857
150,150.5,71.44397279004549
151,151.5,67.86760076302461
152,152.5,60.19974904412836
153,153.5,46.3139494439431
154,154.5,28.729445952423074
155,155.5,10.157615395426367
156,156.5,12.694350322572529
157,157.5,16.270075903032065
158,158.5,16.720695609105835
159,159.5,15.591876324732285
160,160.5,12.726789936829393
161,161.5,19.78988070093549
162,162.5,33.11383089083882
163,163.5,47.3739032322638
164,164.5,32.74849049384578
165,165.5,66.2895360888015
166,166.5,69.85513389747477
167,167.5,70.69409691113577
168,168.5,72.2348427939001
169,169.5,73.19255023276351
170,170.5,74.12364907634658
171,171.5,74.74706454703255
172,172.5,73.50328117267507
173,173.5,68.42281789441475
174,174.5,66.04871034566773
175,175.5,62.680915952069014
176,176.5,48.75109173581947
177,177.5,41.34584878387549
178,178.5,32.783338449188626
179,179.5,10.970799091815524
180,180.5,12.755140893028889
181,181.5,10.24448944294524
182,182.5,8.207643154107942
183,183.5,1.6649095055054486
184,184.5,0.3223325225877521
185,185.5,0.0
186,186.5,0.0
187,187.5,0.0
188,188.5,0.2138862326172159
189,189.5,2.7077810169824463
190,190.5,9.673107085821687
191,191.5,17.09350133449723
192,192.5,40.37911817893375
193,193.5,64.8528985629693
194,194.5,73.09402855145926
195,195.5,70.93482749959223
196,196.5,69.43682122891454
197,197.5,71.5359989767687
198,198.5,77.1305252909894
199,199.5,79.60560740866129
200,200.5,81.66637010072596
201,201.5,76.16627921619795
202,202.5,63.69411809401532
203,203.5,49.45708789569727
204,204.5,56.33166606245213
205,205.5,61.91577864490384
206,206.5,69.33295392956794
207,207.5,73.80714392788987
208,208.5,68.0083990882695
209,209.5,66.45354939954863
210,210.5,68.15721989590429
211,211.5,79.30305657505288
212,212.5,79.787187396994
213,213.5,76.47560591510316
214,214.5,68.05824398302536
215,215.5,58.411525426690204
216,216.5,47.00812878538965
217,217.5,46.70568548815552
218,218.5,38.535387093889575
219,219.5,42.07521413419876
220,220.5,37.46270789326322
221,221.5,33.52006452980791
222,222.5,29.30848303076673
223,223.5,28.814260056017577
224,224.5,26.381790099243165
225,225.5,12.983375597825098
226,226.5,6.019530713032321
227,227.5,5.442595351058408
228,228.5,0.3293310042187806
229,229.5,6.600815642672873
230,230.5,4.123072923874082
231,231.5,13.05378076670947
232,232.5,20.47482394382577
233,233.5,35.162428461173775
234,234.5,63.01676612992709
235,235.5,74.01883024157948
236,236.5,83.40282235439489
237,237.5,82.73912018250428
238,238.5,83.38249913111024
239,239.5,82.51772329989845
240,240.5,82.42855909277891
241,241.5,81.88593517325883
242,242.5,83.31927245101505
243,243.5,83.15173818357746
244,244.5,80.91286720414327
245,245.5,80.71180258880412
246,246.5,81.21092775715874
247,247.5,81.54468112842254
248,248.5,80.49792026607102
249,249.5,81.38372535508469
250,250.5,81.95478668327614
251,251.5,82.42353092763912
252,252.5,83.11564579516939
253,253.5,82.28678507002442
254,254.5,82.45592556426408
255,255.5,83.21122749695121
256,256.5,81.90173941582202
257,257.5,83.11197852949641
258,258.5,63.52485312085187
259,259.5,82.38491858401255
260,260.5,80.87747577572078
261,261.5,79.32512190623623
262,262.5,82.85434723378097
263,263.5,83.19521057396945
264,264.5,83.39164604678099
265,265.5,81.02923646386104
266,266.5,69.41647698284736
267,267.5,59.52212087043808
268,268.5,39.401654061875334
269,269.5,34.73586341136316
270,270.5,28.09883124484939
271,271.5,30.99662662282254
272,272.5,23.835178025295335
273,273.5,7.658779302581428
274,274.5,9.764569974291259
275,275.5,7.024115722390608
276,276.5,5.662792752310345
277,277.5,5.714329734637769
278,278.5,2.614310445153277
279,279.5,4.6210457601114046
280,280.5,6.493342899855426
281,281.5,6.714636024266305
282,282.5,21.165475232993032
283,283.5,33.53163516126906
284,284.5,40.62980010555798
285,285.5,36.060332854989014
286,286.5,30.067210338193874
287,287.5,23.12175928330358
288,288.5,24.57259914195347
289,289.5,14.204630389197229
290,290.5,14.571362450187026
291,291.5,9.04918559530623
292,292.5,13.439374287894195
293,293.5,21.432907043504247
294,294.5,8.982346689535875
295,295.5,13.862603226904575
296,296.5,21.88984339700857
297,297.5,8.078632036211266
298,298.5,2.1361917778195316
299,299.5,2.2121411679209544
300,300.5,0.8811229679111957
301,301.5,0.0
302,302.5,0.010749837016196579
303,303.5,0.0
304,304.5,0.013865618851464723
305,305.5,0.27769486528975584
306,306.5,9.978423817712132
307,307.5,18.368101308692573
308,308.5,10.148663000673182
309,309.5,19.150451579529577
310,310.5,27.337357815431478
311,311.5,40.93809572009221
312,312.5,38.925179436122036
313,313.5,32.53362776031389
314,314.5,31.624382582162863
315,315.5,25.302394658097747
316,316.5,15.476185344197836
317,317.5,16.156793021001196
318,318.5,13.069312306378597
319,319.5,23.188529738890196
