,Time,Power
0,0.5,76.70611517771938
1,1.5,59.24197136661342
2,2.5,50.67151736543892
3,3.5,28.712520263495357
4,4.5,8.175814425305745
5,5.5,5.7254424846375
6,6.5,9.035600723730154
7,7.5,13.770102903260792
8,8.5,11.872956105699318
9,9.5,10.926908067469912
10,10.5,0.42559337975544853
11,11.5,0.03689910856582941
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0911511124492568
19,19.5,0.2104503731879898
20,20.5,2.793993456071968
21,21.5,1.392719866727709
22,22.5,3.1464815210458417
23,23.5,1.095472489060389
24,24.5,4.473547076572421
25,25.5,11.000165950681172
26,26.5,2.2694771882007694
27,27.5,9.012597625713525
28,28.5,0.6117455893979444
29,29.5,0.0
30,30.5,0.0
31,31.5,0.9799818520375195
32,32.5,0.36281547085715327
33,33.5,0.33752135872865413
34,34.5,0.0
35,35.5,0.0
36,36.5,0.0
37,37.5,0.0
38,38.5,1.63235249929464
39,39.5,2.082480380100228
40,40.5,8.466630249163014
41,41.5,24.0314179431407
42,42.5,11.962545989442566
43,43.5,4.039714088472207
44,44.5,40.57469048704874
45,45.5,59.69364943490474
46,46.5,72.6365785910313
47,47.5,81.60483700854003
48,48.5,83.40193403855655
49,49.5,83.1075924705185
50,50.5,83.3725846543593
51,51.5,82.75728092858446
52,52.5,79.71066848394001
53,53.5,83.40666746650224
54,54.5,81.62810410373577
55,55.5,80.91932525043569
56,56.5,74.53823583103595
57,57.5,61.73562578434343
58,58.5,34.758174338427
59,59.5,18.078129473786873
60,60.5,24.08539226323422
61,61.5,29.806183635419053
62,62.5,36.14885757110692
63,63.5,32.84294572517862
64,64.5,26.549886943233233
65,65.5,15.035974981076782
66,66.5,18.354440979872816
67,67.5,21.982227626278878
68,68.5,9.912217677186291
69,69.5,8.052090568490907
70,70.5,10.661311283068986
71,71.5,29.572545603003192
72,72.5,23.953703269371236
73,73.5,24.83873412487406
74,74.5,21.11800887825796
75,75.5,21.40863423504982
76,76.5,14.283043139391635
77,77.5,12.494687203863881
78,78.5,10.852951731071544
79,79.5,9.479023377741614
80,80.5,7.0929584057505135
81,81.5,4.989297255157602
82,82.5,0.4104930644747197
83,83.5,0.051948413885254556
84,84.5,0.0
85,85.5,0.0
86,86.5,0.0
87,87.5,0.0
88,88.5,0.20987434001893437
89,89.5,1.00968918938445
90,90.5,4.721163826081247
91,91.5,22.44563932787571
92,92.5,42.6299213430014
93,93.5,47.21690587387719
94,94.5,65.62813247960086
95,95.5,23.827977065748637
96,96.5,75.51281662163159
97,97.5,65.47942662969942
98,98.5,82.64334621332073
99,99.5,82.58838466873354
100,100.5,77.47161455487137
101,101.5,82.17209186850233
102,102.5,73.23637641303809
103,103.5,76.9441619801612
104,104.5,79.5406178647863
105,105.5,77.89417559967727
106,106.5,66.77217546527876
107,107.5,44.9582782441832
108,108.5,27.014644010179307
109,109.5,17.52065981563086
110,110.5,6.734711156704597
111,111.5,5.310484569195309
112,112.5,3.951278036108179
113,113.5,0.0
114,114.5,0.0
115,115.5,0.0
116,116.5,0.0
117,117.5,0.0
118,118.5,0.16406734263614306
119,119.5,0.24246440749657544
120,120.5,1.7667447371433807
121,121.5,0.981013762203135
122,122.5,1.4788392330751505
123,123.5,1.9867530953462966
124,124.5,2.8995380829250186
125,125.5,18.148604797811387
126,126.5,16.48651680304907
127,127.5,20.214598120278055
128,128.5,29.201578500033477
129,129.5,22.95425699090954
130,130.5,7.77711313499995
131,131.5,0.10847043746593596
132,132.5,0.0
