,Time,Power
0,0.5,83.23945488818747
1,1.5,82.84289481116623
2,2.5,81.90647510908978
3,3.5,81.51327339672328
4,4.5,81.97587784122453
5,5.5,83.40520331758002
6,6.5,77.5152203276732
7,7.5,47.68853437996586
8,8.5,31.76177985464125
9,9.5,23.34755406445833
10,10.5,8.235423837568957
11,11.5,3.928331098189121
12,12.5,2.229825158237633
13,13.5,1.082610283963066
14,14.5,0.37892320840817684
15,15.5,0.010261123993248251
16,16.5,0.0
17,17.5,0.0
18,18.5,0.1763318845885462
19,19.5,0.5222181216425928
20,20.5,2.4208113177040396
21,21.5,4.45376967021113
22,22.5,3.0176011393442854
23,23.5,1.5344622185377363
24,24.5,0.5127781756474087
25,25.5,0.6417401707683992
26,26.5,0.28197178997210504
27,27.5,0.008672824001861318
28,28.5,0.5593087005177683
29,29.5,0.11549176768707117
30,30.5,1.8987097185469657
31,31.5,0.6404119942707872
32,32.5,0.6110005161999018
33,33.5,0.3910326997286487
34,34.5,0.0
35,35.5,0.0
36,36.5,0.0
37,37.5,1.2420748458895623
38,38.5,3.403000302041581
39,39.5,9.292250370939701
40,40.5,11.95278177138713
41,41.5,20.993393541076564
42,42.5,31.85581609163062
43,43.5,38.06611888050849
44,44.5,50.31950302824805
45,45.5,54.01997958162437
46,46.5,60.75561861397691
47,47.5,73.59285180178475
48,48.5,79.96944114726098
49,49.5,77.71837255495784
50,50.5,80.83269056095621
51,51.5,83.40046315358325
52,52.5,82.99602701361324
53,53.5,82.72278774447737
54,54.5,83.06489685703033
55,55.5,83.18502550185663
56,56.5,83.12273349833717
57,57.5,80.9717914024526
58,58.5,71.51379751823211
59,59.5,51.35750167506051
60,60.5,51.40981507942652
61,61.5,50.49766772699679
62,62.5,46.65024851580284
63,63.5,47.87027181680549
64,64.5,41.767216237824485
65,65.5,56.680211054325774
66,66.5,68.81442177738946
67,67.5,70.2730167090645
68,68.5,71.80990378381719
69,69.5,49.245086833622274
70,70.5,56.460411590116266
71,71.5,68.57555096075555
72,72.5,79.78002914544085
73,73.5,83.25602629398823
74,74.5,83.3370138688563
75,75.5,82.63046506114787
76,76.5,83.0964573644051
77,77.5,83.37860222697908
78,78.5,83.41648819606445
79,79.5,83.41937545774252
80,80.5,83.42416689467606
81,81.5,75.64409983624805
82,82.5,64.00310888146004
83,83.5,35.77691058280461
84,84.5,27.103753165111847
85,85.5,17.04219528347684
86,86.5,12.95516763425093
87,87.5,7.01362687111599
88,88.5,3.8236019408272424
89,89.5,2.9240208046266525
90,90.5,3.1555546940765336
91,91.5,1.5637578240577592
92,92.5,3.5073286749950077
93,93.5,5.727326258571457
94,94.5,8.248476734939072
95,95.5,13.12280592484107
96,96.5,20.03440214679049
97,97.5,32.5536629727888
98,98.5,33.36976972240688
99,99.5,33.27658741032615
100,100.5,39.44277428354802
101,101.5,50.57443965586637
102,102.5,50.83288160690716
103,103.5,44.12222831013101
104,104.5,38.58593214125702
105,105.5,38.233860884927026
106,106.5,41.533175021357756
107,107.5,38.62971753332536
108,108.5,15.149008296145379
109,109.5,16.23741445741688
110,110.5,21.31066122721608
111,111.5,24.34680281280038
112,112.5,30.180566500971178
113,113.5,39.40851426071366
114,114.5,59.247831118492826
115,115.5,74.08386178708749
116,116.5,82.14904794660875
117,117.5,81.77994978320838
118,118.5,82.9061605503033
119,119.5,82.60002902677168
120,120.5,81.6894084468921
121,121.5,82.3934835253377
122,122.5,82.0123575203344
