,Time,Power
0,0.5,80.38425357070813
1,1.5,80.37404295187392
2,2.5,80.37458508590771
3,3.5,80.39653665375793
4,4.5,80.54040567482275
5,5.5,82.02203383430131
6,6.5,83.38855193080992
7,7.5,82.46889819903059
8,8.5,79.6629668323197
9,9.5,65.56658493874372
10,10.5,40.351980957507976
11,11.5,31.22662282257763
12,12.5,16.810572567484527
13,13.5,9.112685501475983
14,14.5,5.094696682175438
15,15.5,4.039253930856064
16,16.5,1.6594282616294158
17,17.5,2.0402999782533517
18,18.5,2.8313404836111187
19,19.5,6.238361122518759
20,20.5,12.469648568964702
21,21.5,13.734725167495823
22,22.5,14.981070461473994
23,23.5,11.865205575683241
24,24.5,13.199889313675705
25,25.5,24.748288429983443
26,26.5,23.981639696861286
27,27.5,34.02177460268992
28,28.5,50.7063807220951
29,29.5,57.42553397608482
30,30.5,52.286619377251995
31,31.5,48.66380520099021
32,32.5,46.177522616757216
33,33.5,22.348506567083387
34,34.5,5.32229108230508
35,35.5,0.7785700758530704
36,36.5,0.0
37,37.5,0.0
38,38.5,0.0
39,39.5,0.2290844770617244
40,40.5,1.7877734179775393
41,41.5,3.166251641807833
42,42.5,8.390596757766751
43,43.5,11.02077731392702
44,44.5,15.953192213254626
45,45.5,22.220151150114052
46,46.5,26.487412560875804
47,47.5,33.06320284739571
48,48.5,49.41139988840474
49,49.5,62.96183482561737
50,50.5,69.1948801025167
51,51.5,77.43923729033224
52,52.5,77.17953423934367
53,53.5,79.27034892448083
54,54.5,81.65163773254656
55,55.5,82.69070164523804
56,56.5,82.12682461941239
57,57.5,77.93768599568224
58,58.5,66.63275362806517
59,59.5,59.636991728665684
60,60.5,39.65400076945296
61,61.5,42.79930588643767
62,62.5,50.30085185400072
63,63.5,56.70780250638194
64,64.5,61.09536315347728
65,65.5,72.26183264602449
66,66.5,81.76380353382791
67,67.5,83.43777951186414
68,68.5,83.41807809635472
69,69.5,80.53959406113908
70,70.5,80.53959406113908
71,71.5,83.43829334219454
72,72.5,79.2465646478632
73,73.5,64.27624181588884
74,74.5,83.32079205763291
75,75.5,82.22447377862682
76,76.5,80.75955359862006
77,77.5,81.03885242624213
78,78.5,81.20833222201775
79,79.5,81.5015061668725
80,80.5,82.14604618053299
81,81.5,82.56923635588052
82,82.5,82.04807799386467
83,83.5,71.99509780442698
84,84.5,59.95409179744646
85,85.5,53.434628424397715
86,86.5,44.11736422708376
87,87.5,33.3154510482706
88,88.5,23.481843586285226
89,89.5,20.450691712883764
90,90.5,17.335343295309183
91,91.5,16.156559557656397
92,92.5,16.8832004096625
93,93.5,9.542574926814181
94,94.5,7.68355121934837
95,95.5,4.577593321721809
96,96.5,3.7883924949473826
97,97.5,2.7494202151093834
98,98.5,3.98509128682749
99,99.5,10.758602483064942
100,100.5,12.252568237699306
101,101.5,15.000707363128443
102,102.5,17.499802374317213
103,103.5,28.033272890508236
104,104.5,30.74026460527533
105,105.5,37.83383064666805
106,106.5,43.75746370082662
107,107.5,43.81498361987226
108,108.5,24.293658136264305
109,109.5,22.30450849546946
110,110.5,33.62123527661756
111,111.5,36.12350798042951
112,112.5,35.98519626009503
113,113.5,47.28535210804626
114,114.5,55.615783175867456
115,115.5,71.8105449447614
116,116.5,77.38593431993034
117,117.5,80.43922281587331
118,118.5,81.24374599432628
119,119.5,81.67864405729135
120,120.5,82.54652334547167
121,121.5,83.40181757716677
122,122.5,82.7703067109994
123,123.5,82.57732585684266
124,124.5,83.38932833255961
125,125.5,81.26096093932404
126,126.5,76.35028344058173
127,127.5,78.9835200383938
128,128.5,74.59870983743103
129,129.5,73.07824689711025
130,130.5,74.21692825790922
131,131.5,39.62700241831948
132,132.5,45.910457110427025
133,133.5,34.88452087729419
134,134.5,24.09229953244648
135,135.5,19.011163387506294
136,136.5,22.7253052703727
137,137.5,40.10908257122437
138,138.5,75.50378250382514
139,139.5,77.55660516004747
140,140.5,82.22054721543087
141,141.5,83.34984172878043
142,142.5,82.02638165082357
143,143.5,81.76423215784223
144,144.5,81.94103558953113
145,145.5,82.40255310683763
146,146.5,82.73004604945967
147,147.5,82.85544683010929
148,148.5,82.86209169688622
149,149.5,83.14109900936802
150,150.5,83.32678285705309
151,151.5,83.43940167035929
152,152.5,81.9392252195211
153,153.5,69.48876608307619
154,154.5,37.44369918229895
155,155.5,21.40923009717368
156,156.5,11.767889108302386
157,157.5,7.040002253515686
158,158.5,2.7569684065700915
159,159.5,0.3643982377556325
160,160.5,0.15748680405476928
161,161.5,0.12509707289091926
162,162.5,0.39318732282258595
163,163.5,5.050003979672362
164,164.5,6.255197458140078
165,165.5,3.1169285371891573
166,166.5,5.9002894389757214
167,167.5,4.246140568205683
168,168.5,3.3883790689245696
169,169.5,3.5706652956939515
170,170.5,4.505939512287535
171,171.5,5.657527284637877
172,172.5,7.112919776342767
173,173.5,10.644898924137108
174,174.5,16.322041164530432
175,175.5,25.51290026628525
176,176.5,40.34608977843247
177,177.5,53.745630237976634
178,178.5,53.41241534894254
179,179.5,35.340923225517244
180,180.5,36.96368036393011
181,181.5,43.13343120756948
182,182.5,49.92144887331938
183,183.5,54.99805969942264
184,184.5,55.083245153220055
185,185.5,55.877017820858676
186,186.5,56.32049043766985
187,187.5,73.8897524338036
188,188.5,74.2341683042863
189,189.5,79.68387300334487
190,190.5,81.51812700000713
191,191.5,79.84074496880447
192,192.5,77.78748929766606
193,193.5,76.92699517417766
194,194.5,76.16816126426079
195,195.5,74.6488769410824
196,196.5,78.13933823393376
197,197.5,78.54813236090985
198,198.5,78.6707690395828
199,199.5,80.96000913325939
200,200.5,82.19639653977964
201,201.5,80.04064020088856
202,202.5,71.1472875794079
203,203.5,71.52888453341373
204,204.5,69.9953335240505
205,205.5,69.24508306678143
206,206.5,56.49823503604074
207,207.5,69.7191581610375
208,208.5,64.08814605118918
209,209.5,45.826228818228216
210,210.5,38.731803930344554
211,211.5,41.35807282285496
212,212.5,27.098933590398016
213,213.5,30.30401719571144
214,214.5,26.250528048989953
215,215.5,26.56686270443249
216,216.5,22.805083907320302
217,217.5,23.481531072844838
218,218.5,27.98155013091604
219,219.5,30.37477285662022
220,220.5,21.077666147871565
221,221.5,34.17705063496202
222,222.5,50.81120496782785
223,223.5,54.67638372126167
224,224.5,57.783505820769456
225,225.5,62.29967161184393
226,226.5,51.44443793087038
227,227.5,26.853552467496232
228,228.5,23.400828086708508
229,229.5,19.71376958437998
230,230.5,9.411403690048985
231,231.5,7.428225295816549
232,232.5,14.508387669666195
233,233.5,13.191118125650858
234,234.5,15.718610924122773
235,235.5,13.874223847223673
236,236.5,13.518504600391896
237,237.5,20.98367642055711
238,238.5,20.816673178513632
239,239.5,27.129239526032784
240,240.5,42.30936480983259
241,241.5,66.6624790157232
242,242.5,68.78579878911913
243,243.5,83.43120362357438
244,244.5,82.74766231836463
245,245.5,81.03810673739025
246,246.5,80.60126494835562
247,247.5,80.7010949469388
248,248.5,80.60599541226229
249,249.5,77.83317029555447
250,250.5,76.47287587477932
251,251.5,63.09837279232796
252,252.5,74.01704224852509
253,253.5,83.05492051137047
254,254.5,83.39867421299824
255,255.5,83.43129034715322
256,256.5,83.32141820382726
257,257.5,80.76468177783255
258,258.5,79.6800656038754
259,259.5,77.70938563368111
260,260.5,83.39976785812827
261,261.5,81.86274528999115
262,262.5,82.39653535874382
263,263.5,81.27760352307313
264,264.5,81.28248032458177
265,265.5,82.68875821446908
266,266.5,81.12865530168258
267,267.5,82.78747197009771
268,268.5,72.32235641156436
269,269.5,75.77667471688396
270,270.5,38.90935464527688
271,271.5,37.81726910458398
272,272.5,27.20846063700526
273,273.5,33.11757604026416
274,274.5,36.74400941484316
275,275.5,27.526641340658976
276,276.5,35.23447643260972
277,277.5,27.422714058197517
278,278.5,24.333195509245186
279,279.5,26.33207006143055
280,280.5,29.77584397454947
281,281.5,33.27003472894797
282,282.5,48.35834568105302
283,283.5,55.50409240128235
284,284.5,55.12446129728668
285,285.5,50.960643390323476
286,286.5,61.668064602982305
287,287.5,66.47788755879748
288,288.5,64.59046429192466
289,289.5,58.83423271732328
290,290.5,54.75543436798918
291,291.5,53.129945529829044
292,292.5,47.03435269805085
293,293.5,39.90230877267668
294,294.5,39.145646295701425
295,295.5,41.848024066330915
296,296.5,46.62798048851082
297,297.5,50.590116798034416
298,298.5,44.226119390935715
299,299.5,15.853042210975769
300,300.5,18.867933135338387
301,301.5,27.436228662363728
302,302.5,26.712022644617523
303,303.5,25.809911121727
304,304.5,19.59007921036326
305,305.5,16.629838351679293
306,306.5,29.211912489625583
307,307.5,40.34240127940269
308,308.5,43.13718931224423
309,309.5,52.36025583736657
310,310.5,54.21112808779808
311,311.5,62.058576954915324
312,312.5,64.86560359821313
313,313.5,73.02559380911265
314,314.5,78.46733156750032
315,315.5,82.20377258792017
316,316.5,79.93439717516515
317,317.5,71.51410550823388
318,318.5,60.66052611527694
319,319.5,48.19101693189061
320,320.5,31.817165499185357
321,321.5,17.55358057460038
322,322.5,9.345875451887897
323,323.5,10.24836247972857
324,324.5,0.2796982816474247
325,325.5,0.1580117491188149
326,326.5,0.0
327,327.5,0.0
328,328.5,0.20984544712976486
329,329.5,0.38033126588394345
330,330.5,1.4301441893519178
331,331.5,3.4724434858272453
332,332.5,15.716662181011957
333,333.5,21.092350256581387
334,334.5,25.061888465868186
335,335.5,65.75752170822705
336,336.5,80.80125747892697
337,337.5,83.38087316369833
338,338.5,83.26324265036442
339,339.5,82.82146317428104
340,340.5,83.0508395062346
341,341.5,83.42397735546031
342,342.5,83.40850205690985
343,343.5,83.41821548748291
344,344.5,83.36607429647914
345,345.5,75.59651472564411
346,346.5,72.53856626824145
347,347.5,51.02829772835603
348,348.5,46.94950884748182
349,349.5,48.59374628602805
350,350.5,59.51598839308376
351,351.5,66.90112195193134
352,352.5,63.71390614204939
353,353.5,71.20122444862358
354,354.5,83.02298482835899
355,355.5,83.38704088098179
356,356.5,83.44187619618076
357,357.5,81.85016979445786
358,358.5,77.32551475768675
359,359.5,81.33141141798416
360,360.5,77.7930393683735
361,361.5,77.92492088985011
362,362.5,81.0631182199922
363,363.5,81.4534194794214
364,364.5,83.42350569740898
365,365.5,83.35637800141217
366,366.5,82.58942683409308
367,367.5,83.02786913686464
368,368.5,83.41329729082445
369,369.5,82.20011613042972
370,370.5,82.56679410447762
371,371.5,76.78778526016237
372,372.5,66.03523696109063
373,373.5,79.36361576682067
374,374.5,83.44385154341576
375,375.5,82.60437657469974
376,376.5,83.27505685145415
377,377.5,82.30356707402946
378,378.5,80.15505155497216
379,379.5,83.18971482775086
380,380.5,83.31054852627005
381,381.5,82.7366707791223
382,382.5,80.80349409829512
383,383.5,80.58347907836706
384,384.5,80.48599538388996
385,385.5,81.05071379219196
386,386.5,82.6267308151729
387,387.5,82.06263810945775
388,388.5,81.18494875855085
389,389.5,81.9582707604438
390,390.5,82.08257569058983
391,391.5,83.38132147353043
392,392.5,80.79151259988295
393,393.5,74.55596088601388
394,394.5,69.11556080240436
395,395.5,40.73701454439618
396,396.5,28.85905062316894
397,397.5,20.807971791033964
398,398.5,17.887926640144254
399,399.5,13.764990463153834
400,400.5,10.513774046872983
401,401.5,10.388846280303008
402,402.5,11.09910495994476
403,403.5,10.143205991732962
404,404.5,12.175238919518357
405,405.5,25.86547429532286
406,406.5,28.49062516190036
407,407.5,25.224952065479155
408,408.5,24.425417217331283
409,409.5,30.63339274717176
410,410.5,38.99425890473862
411,411.5,19.659739157396366
412,412.5,20.198531793946575
413,413.5,21.647218015879012
414,414.5,32.65319058628685
415,415.5,29.8687303392845
416,416.5,38.28368119422501
417,417.5,67.04591716675732
418,418.5,72.17547310894291
419,419.5,37.32149178524633
420,420.5,27.588105664023033
