,Time,Power
0,0.5,27.627808210058408
1,1.5,24.847815633296033
2,2.5,30.472815980276298
3,3.5,39.84125119248774
4,4.5,38.93523516938105
5,5.5,29.09547519390393
6,6.5,26.755105671913675
7,7.5,33.147230323457855
8,8.5,27.29888934298206
9,9.5,19.449205111424458
10,10.5,17.800815150500906
11,11.5,13.290064454545346
12,12.5,11.233039297109094
13,13.5,9.112068063238196
14,14.5,11.494362713434887
15,15.5,11.613694832716636
16,16.5,12.71829885655266
17,17.5,10.440051411401031
18,18.5,14.63306609778221
19,19.5,10.854442175634993
20,20.5,8.472399245708061
21,21.5,8.530722442849275
22,22.5,5.926781760902144
23,23.5,2.037592935161265
24,24.5,0.41366287751825154
25,25.5,6.302171795768113
26,26.5,11.169362609128145
27,27.5,15.445351274359542
28,28.5,15.999091427644236
29,29.5,14.346474444726121
30,30.5,11.927776584761316
31,31.5,13.68026460929814
32,32.5,16.64947820800718
33,33.5,18.48940257828915
34,34.5,18.788188453898663
35,35.5,4.633897458759639
36,36.5,3.2005405658181805
37,37.5,2.5430994657074155
38,38.5,2.213682355601785
39,39.5,1.1796057893165521
40,40.5,2.139592695180868
41,41.5,13.714317093885105
42,42.5,23.576927399401434
43,43.5,32.22690117930412
44,44.5,32.281824761485844
45,45.5,32.09329070156327
46,46.5,29.044022017223796
47,47.5,29.48340549144609
48,48.5,23.41299547456533
49,49.5,25.765366844008888
50,50.5,20.829191533238838
51,51.5,20.744428554425888
52,52.5,21.698088770365782
53,53.5,23.83999329318599
54,54.5,25.084610787846493
55,55.5,22.906934535820007
56,56.5,23.61491671747099
57,57.5,21.663019016446142
58,58.5,6.770787701531793
59,59.5,11.482735320362554
60,60.5,7.602476009158356
61,61.5,4.877841860585023
62,62.5,1.0709713320955005
63,63.5,0.2680046419774357
64,64.5,0.1296896505848023
65,65.5,0.19477906400431985
66,66.5,0.37014731304313614
67,67.5,0.3742168835521285
68,68.5,2.2465450788751027
69,69.5,4.718785185410459
70,70.5,4.562514919800697
71,71.5,5.511593139259166
72,72.5,10.674645580174655
73,73.5,13.116692185416637
74,74.5,20.72351450130733
75,75.5,31.85973763928298
76,76.5,29.333191214419934
77,77.5,28.576398917235363
78,78.5,28.670995698964482
79,79.5,27.25200788632446
80,80.5,27.15741110459534
81,81.5,27.062809812028313
82,82.5,15.373930022448974
83,83.5,15.985026929669557
84,84.5,16.109716985626633
85,85.5,14.94064973668149
86,86.5,14.228951609627272
87,87.5,15.266061547314091
88,88.5,16.637950028229238
89,89.5,26.599551252871958
90,90.5,38.07846895474579
91,91.5,48.584441649932074
92,92.5,54.11527399751674
93,93.5,63.640903464549815
94,94.5,66.7773178212429
95,95.5,77.21716005774975
96,96.5,79.72646213921801
97,97.5,79.99775469021736
98,98.5,82.74000722386049
99,99.5,82.89615451867058
100,100.5,83.43873334509014
101,101.5,83.37779872675951
102,102.5,83.36318430282878
103,103.5,83.38574771858116
104,104.5,82.17013605746149
105,105.5,74.61820873892847
106,106.5,40.1214429411383
107,107.5,18.994853763260146
108,108.5,14.670389494769585
109,109.5,12.057267142077501
110,110.5,7.854597126320235
111,111.5,11.646163810478336
112,112.5,13.361211121102578
113,113.5,20.398597308547078
114,114.5,35.93833896383804
115,115.5,57.410300712322254
116,116.5,73.71074197691239
117,117.5,72.96761616322965
118,118.5,69.79530376947984
119,119.5,67.53732005121256
120,120.5,66.69057868035068
121,121.5,63.948320875636874
122,122.5,59.128758011815705
123,123.5,52.355264312342506
124,124.5,48.44269534071708
125,125.5,34.917050544642315
126,126.5,20.66248613353142
127,127.5,10.8736337435427
128,128.5,4.671988039034962
129,129.5,0.24988562694701602
130,130.5,0.0
131,131.5,0.0
132,132.5,0.0
133,133.5,0.0
134,134.5,0.11198178901828813
135,135.5,0.5167617678600672
136,136.5,2.3441791764323057
137,137.5,4.5062875725944025
138,138.5,8.540520112663765
139,139.5,13.825916920735065
140,140.5,20.936661087702838
141,141.5,29.027792799514145
142,142.5,36.380490763153716
143,143.5,43.519838714906506
144,144.5,51.78374519956826
145,145.5,58.593340623541835
146,146.5,63.84063356953871
147,147.5,67.92066720096979
148,148.5,69.30169513633179
149,149.5,67.82606448598544
150,150.5,64.22817508889254
151,151.5,57.7983709918875
152,152.5,58.91218807026967
153,153.5,46.7005452421391
154,154.5,35.350872944660196
155,155.5,10.126693445892933
156,156.5,15.811211822479383
157,157.5,19.09770050279393
158,158.5,16.70677803451693
159,159.5,15.09389346903683
160,160.5,11.810395781174968
161,161.5,24.34131165464104
162,162.5,39.55060347168233
163,163.5,39.58446693169023
164,164.5,57.948637437737936
165,165.5,60.76108111786296
166,166.5,73.8064520518552
167,167.5,70.70313248383789
168,168.5,65.4006931981388
169,169.5,73.34531782825903
170,170.5,74.84310759706348
171,171.5,74.99805493301356
172,172.5,73.70685668661213
173,173.5,72.97122290551799
174,174.5,69.63262773943127
175,175.5,63.27607130445057
176,176.5,57.20298193271167
177,177.5,45.91091711718048
178,178.5,32.598970351737066
179,179.5,13.283726454085805
180,180.5,13.641960634026919
181,181.5,16.005707970208036
182,182.5,15.454105169396664
183,183.5,20.484274800611917
184,184.5,2.9264577316341316
185,185.5,0.11842116973780822
186,186.5,0.0
187,187.5,0.0
188,188.5,0.3707122981806487
189,189.5,2.020239633922069
190,190.5,6.689631896024142
191,191.5,9.578171715025428
192,192.5,9.304872787657484
193,193.5,8.72988130749999
194,194.5,32.80238944362716
195,195.5,45.51618993666879
196,196.5,58.49998471334467
197,197.5,74.59546061190792
198,198.5,77.62184306598178
199,199.5,80.7803946707881
200,200.5,82.07131665982163
201,201.5,77.63374145073068
202,202.5,73.64208467516869
203,203.5,65.13447645851602
204,204.5,70.01300184925617
205,205.5,73.89986800270297
206,206.5,75.7038723383851
207,207.5,72.97740543783446
208,208.5,72.35380858740288
209,209.5,82.91497633698916
210,210.5,73.3644923471744
211,211.5,78.57043751674023
212,212.5,78.92748633104112
213,213.5,68.43887234861998
214,214.5,69.49442758635033
215,215.5,62.96629749273133
216,216.5,46.743961056384464
217,217.5,45.00755518474213
218,218.5,46.810423348288055
219,219.5,35.40401046960424
220,220.5,41.20896666044763
221,221.5,43.036453817928155
222,222.5,34.03282442792661
223,223.5,18.423701522097968
224,224.5,13.969581801899903
225,225.5,10.740562754775565
226,226.5,8.928484883163817
227,227.5,1.4293310547686264
228,228.5,18.05469417887648
229,229.5,8.782624281353648
230,230.5,10.823631350367291
231,231.5,6.006765538590036
232,232.5,9.844061877380295
233,233.5,30.921673369171994
234,234.5,53.986320745317954
235,235.5,75.97503166003231
236,236.5,83.0731632051445
237,237.5,83.2691298219345
238,238.5,82.3611823497803
239,239.5,82.95041148391655
240,240.5,82.42073628889011
241,241.5,80.60001517011659
242,242.5,81.3746099421251
243,243.5,83.00848115271208
244,244.5,82.5753989813521
245,245.5,81.55716202013464
246,246.5,81.9427150736174
247,247.5,81.3746099421251
248,248.5,81.94739727237832
249,249.5,83.37781726779238
250,250.5,83.38581320506648
251,251.5,80.48700425493728
252,252.5,65.83154462601011
253,253.5,55.50353863179324
254,254.5,76.28756176892647
255,255.5,83.36340534189554
256,256.5,83.25298496525649
257,257.5,80.2394467177775
258,258.5,80.98915772497553
259,259.5,72.5248807188423
260,260.5,75.45995270946058
261,261.5,51.91032300311566
262,262.5,82.64553298924922
263,263.5,83.07315076415587
264,264.5,35.16503085278305
265,265.5,47.57578406344713
266,266.5,45.246782482038945
267,267.5,58.121270148299054
268,268.5,49.56789991299261
269,269.5,53.25938269661898
270,270.5,47.63801041227132
271,271.5,43.96806740534506
272,272.5,39.22429940462662
273,273.5,30.568937151501604
274,274.5,15.417927497100507
275,275.5,15.678157914122151
276,276.5,9.545052720475642
277,277.5,4.703312796971513
278,278.5,1.792869089538925
279,279.5,0.5437503232875347
280,280.5,1.3904530410710032
281,281.5,2.5039915888237214
282,282.5,9.206176707355779
283,283.5,14.100181243941389
284,284.5,20.533273677929355
285,285.5,20.75907085557343
286,286.5,11.839319091418934
287,287.5,16.082655752263282
288,288.5,17.10144411687752
289,289.5,20.093938647641384
290,290.5,28.996078032698232
291,291.5,27.609799242951897
292,292.5,29.750723656316538
293,293.5,23.085225598710036
294,294.5,22.02301153010317
295,295.5,18.637951778106412
296,296.5,12.017967411423557
297,297.5,14.525035724004667
298,298.5,6.1645177444364325
299,299.5,1.6194054915582152
300,300.5,1.666736315312355
301,301.5,1.9528782483465603
302,302.5,0.36844964791553164
303,303.5,0.3311726174861598
304,304.5,0.3923065400344906
305,305.5,2.7320844245693254
306,306.5,4.293814366233705
307,307.5,9.15367254524494
308,308.5,19.66232116643588
309,309.5,21.700401431811244
310,310.5,40.87278317380097
311,311.5,35.73386820974872
312,312.5,33.40480448859051
313,313.5,31.828266599063355
314,314.5,30.259428924199344
315,315.5,29.906820551548652
316,316.5,23.319864302481978
317,317.5,23.854382522622313
318,318.5,25.09999389975319
319,319.5,30.096867229049337
320,320.5,30.861624848567523
321,321.5,24.293219758138815
322,322.5,23.91235412622388
323,323.5,20.902817555798524
324,324.5,19.482703528610397
325,325.5,17.810315041274247
326,326.5,16.74957979674864
327,327.5,17.402904770248252
328,328.5,15.522693848334535
329,329.5,15.453246574504009
330,330.5,21.14171237451478
331,331.5,19.98016433295756
332,332.5,19.98016433295756
333,333.5,17.494584494193862
334,334.5,13.999898497068742
335,335.5,5.035240155490321
336,336.5,11.269064317614887
337,337.5,7.962858013639931
338,338.5,5.8530927424180685
339,339.5,2.358040468840644
340,340.5,4.217280737125801
341,341.5,1.7717742231105418
342,342.5,0.33539248600399074
343,343.5,0.3756898476181998
344,344.5,2.296427890050675
345,345.5,4.569846562887005
346,346.5,0.19580466079890987
347,347.5,0.8387588017885135
348,348.5,7.732210902573327
349,349.5,7.387751959291231
350,350.5,8.4040523021418
351,351.5,9.716393895390944
352,352.5,9.647289936931207
353,353.5,10.545661168199125
354,354.5,8.335811978217155
355,355.5,14.08510551012039
356,356.5,13.462923778017691
357,357.5,15.142691063037374
358,358.5,21.838267628990277
359,359.5,30.49443898332618
360,360.5,47.24943521197464
361,361.5,53.3145862028532
362,362.5,55.69064740216281
363,363.5,55.962916318741016
364,364.5,67.86730687331143
365,365.5,55.88459069642673
366,366.5,51.79541879763066
367,367.5,49.1092165888132
368,368.5,53.83748528720831
369,369.5,55.461305866739636
370,370.5,53.799885765352144
371,371.5,30.58612896672095
372,372.5,27.17993727991199
373,373.5,33.42534660850103
374,374.5,41.231404026466556
375,375.5,38.33407294983884
376,376.5,40.26070648712286
377,377.5,44.95670561737107
378,378.5,58.091184407601425
379,379.5,64.18800743111686
380,380.5,61.99080019396484
381,381.5,50.87247233546674
382,382.5,54.42967740253773
383,383.5,59.870199007752845
384,384.5,50.09624734182736
385,385.5,65.58798647139368
386,386.5,67.62425848325604
387,387.5,75.88788803107575
388,388.5,73.52854839274018
389,389.5,62.21591085613479
390,390.5,58.30422180096161
391,391.5,56.53965384100641
392,392.5,49.56782902506194
393,393.5,37.404411113681405
394,394.5,26.287776859022436
395,395.5,5.160087368354124
396,396.5,4.400178381427954
397,397.5,5.211044520942212
398,398.5,1.2257617675017352
399,399.5,0.12967132153823732
400,400.5,0.10546744925138614
401,401.5,0.07362752172585513
402,402.5,0.0
403,403.5,0.0
404,404.5,0.13012996144720745
405,405.5,1.7536756089688657
406,406.5,5.211044520942212
407,407.5,15.729030579348615
408,408.5,24.01762629723843
409,409.5,31.82894895603407
410,410.5,38.570126981960755
411,411.5,44.64640734854591
412,412.5,53.50296227467942
413,413.5,55.814239033018026
414,414.5,62.874319610867886
415,415.5,70.37487922853073
416,416.5,74.78657181565916
417,417.5,73.62743145092112
418,418.5,70.05369965348628
419,419.5,47.19976339853286
420,420.5,49.514841153635196
421,421.5,57.46467000686673
422,422.5,63.43886414842077
423,423.5,63.29318146190727
424,424.5,60.22580282039253
425,425.5,60.75163533815749
426,426.5,65.84310979898878
427,427.5,71.42008042450522
428,428.5,82.88139826380441
429,429.5,83.37716099631103
430,430.5,83.09688327809009
431,431.5,83.34041659190478
432,432.5,83.38532976818371
433,433.5,83.390414705976
434,434.5,83.42404754727602
435,435.5,83.33738183953533
436,436.5,83.37550710746397
437,437.5,83.20685161944122
438,438.5,82.26773146664047
439,439.5,65.90852457831484
440,440.5,47.60373339983285
441,441.5,37.16155523782724
442,442.5,37.86459614113065
443,443.5,25.907807391594925
444,444.5,9.849623569329031
445,445.5,13.318679260750608
446,446.5,7.516430822571128
447,447.5,13.964901812539578
448,448.5,25.153104181007233
449,449.5,27.602817394442354
450,450.5,15.80537258022396
451,451.5,44.18095269032262
452,452.5,51.377999092343224
453,453.5,47.40528746429138
454,454.5,38.173698959912684
455,455.5,33.56212148555657
456,456.5,30.1359193511462
457,457.5,23.88739830254839
458,458.5,21.962112750350304
459,459.5,17.358171815275842
460,460.5,9.172701736163075
461,461.5,4.5997128118466355
462,462.5,0.4153408424024699
463,463.5,0.0
464,464.5,0.0
465,465.5,0.03978295622553779
466,466.5,1.0644289697859033
467,467.5,5.1278777216074545
468,468.5,3.271799000288077
469,469.5,4.612206566102431
470,470.5,6.72733409518345
471,471.5,8.596110854247671
472,472.5,9.13622937817305
473,473.5,14.159051131697355
474,474.5,3.282061131945976
475,475.5,4.791253241736975
476,476.5,1.864408226260924
477,477.5,11.011193668982077
478,478.5,70.28643072668528
479,479.5,82.4087536667464
480,480.5,82.71982731738609
481,481.5,80.86622826038676
482,482.5,80.30659020661436
483,483.5,70.64224963494641
484,484.5,55.09415643299675
485,485.5,55.52777107109583
486,486.5,42.6927202774176
487,487.5,31.43648162938699
488,488.5,24.117992485981436
489,489.5,9.310968338524898
490,490.5,4.538139147481888
491,491.5,1.8261342643305052
492,492.5,0.26026881227412846
493,493.5,0.0
494,494.5,0.0
495,495.5,0.0
496,496.5,0.0
497,497.5,0.02423705588207065
498,498.5,0.3719909911560689
499,499.5,2.4817542018922163
500,500.5,11.412266718592237
501,501.5,19.173750476101635
502,502.5,24.672615666748168
503,503.5,29.813470905027994
504,504.5,34.20256811115699
505,505.5,43.73519525319159
506,506.5,49.69949280903398
507,507.5,57.58595021297783
508,508.5,59.87078243544162
509,509.5,54.041904484486736
510,510.5,54.67272051696868
511,511.5,53.29174378007921
512,512.5,56.32330051622923
513,513.5,61.847083338833066
514,514.5,54.699438827275024
515,515.5,40.89622076676088
516,516.5,33.276409687220344
517,517.5,32.601687792609056
518,518.5,26.74176665582757
519,519.5,18.807885909436504
520,520.5,13.29531480079451
521,521.5,15.264636635924447
522,522.5,25.757315820150325
523,523.5,32.618396756148734
524,524.5,38.64343999226611
525,525.5,35.45837218906528
526,526.5,23.524578225956752
527,527.5,23.247572962503842
528,528.5,11.398348789745961
529,529.5,15.541197121284753
530,530.5,34.33067785594564
531,531.5,57.455965384351664
532,532.5,50.35429691530543
533,533.5,45.0623632409194
534,534.5,31.17815241598164
535,535.5,20.554246407847014
536,536.5,9.371495386577537
537,537.5,3.5323087777867697
538,538.5,2.942704429167677
539,539.5,6.929129423029047
540,540.5,2.5531795687939067
541,541.5,0.2505695941780184
542,542.5,0.9912459076393563
543,543.5,0.4636604996125289
544,544.5,2.886301799889389
545,545.5,12.438910906232836
546,546.5,38.669807981166954
547,547.5,46.33063138363802
548,548.5,63.004808512798824
549,549.5,57.31680648321885
550,550.5,77.19471657784753
551,551.5,81.460360837114
552,552.5,83.39242176637434
553,553.5,83.29809617844927
554,554.5,83.12192741195386
555,555.5,82.18678581588367
556,556.5,62.47527722858868
557,557.5,29.303333406413337
558,558.5,21.041223821072023
559,559.5,7.042707684015874
560,560.5,0.8911169468627879
561,561.5,0.2632104461104072
562,562.5,0.0
563,563.5,0.0
564,564.5,0.0
565,565.5,0.0
566,566.5,0.0
567,567.5,0.0306065598745571
568,568.5,0.3133352355260864
569,569.5,8.413133826141715
570,570.5,23.81492494965326
571,571.5,36.25489791022137
572,572.5,78.29660985132514
573,573.5,79.63219823094116
574,574.5,83.42432029525591
575,575.5,82.70591470296138
576,576.5,81.78835223379045
577,577.5,83.4055533708439
578,578.5,83.3962518266885
579,579.5,80.62562794038531
580,580.5,54.60696316330312
581,581.5,38.00669847895824
582,582.5,28.132927664967923
583,583.5,37.59856535754751
584,584.5,32.23318114470477
585,585.5,29.444704864835888
586,586.5,17.266378566482594
587,587.5,12.434861865231944
588,588.5,10.781107507537827
589,589.5,11.353659388138643
590,590.5,7.130087752948831
591,591.5,4.380184393642137
592,592.5,2.6090541534342733
593,593.5,2.060411601300686
594,594.5,1.7562405412498558
595,595.5,1.2705627740190766
596,596.5,0.3274893286415034
597,597.5,0.38033472962735543
598,598.5,0.2154140334184293
599,599.5,0.23201246874444986
600,600.5,0.12381196757889669
601,601.5,0.0
602,602.5,0.05971184345215561
603,603.5,0.2213268622620369
604,604.5,0.0
605,605.5,0.0
606,606.5,0.0
607,607.5,0.14464592116848618
608,608.5,0.3895474963386761
609,609.5,1.8993384669886417
610,610.5,5.643446699740589
611,611.5,1.7937829445217874
612,612.5,6.434868514347049
613,613.5,14.230725276636234
614,614.5,14.430554835315993
615,615.5,20.523989940216136
616,616.5,35.066884670887234
617,617.5,37.55071460867204
618,618.5,41.988545397782694
619,619.5,60.15609304981406
620,620.5,46.22835637374471
621,621.5,67.39775016453517
622,622.5,66.79958840584075
623,623.5,71.56619845011704
624,624.5,82.01065340597843
625,625.5,83.24357691586876
626,626.5,82.88979477094524
627,627.5,75.50741773336748
628,628.5,82.24487293695243
629,629.5,83.38797748548343
630,630.5,79.93373021338863
631,631.5,78.22586579127753
632,632.5,67.08050232476576
633,633.5,51.021371765607384
634,634.5,46.617565304896736
635,635.5,40.9620373536885
636,636.5,33.05898645451067
637,637.5,42.3017924196545
638,638.5,58.52974724113664
639,639.5,51.51774534666634
640,640.5,47.987319269894236
641,641.5,64.38209792501995
642,642.5,69.47552307165978
643,643.5,46.00101041638318
644,644.5,60.02450592108307
645,645.5,83.36658317453869
646,646.5,83.36694822097544
647,647.5,83.36893346533901
648,648.5,83.41388536637164
649,649.5,81.73274811886837
650,650.5,81.71727560902372
651,651.5,82.22153538809246
652,652.5,68.7766796452191
653,653.5,72.98048848494167
654,654.5,66.33292748256473
655,655.5,71.61288260311105
656,656.5,58.61598634657632
657,657.5,59.9316250290702
658,658.5,38.21455825718121
659,659.5,35.26435904287052
660,660.5,38.32109040092366
661,661.5,32.0932494575747
662,662.5,28.5661866786829
663,663.5,63.75084237963948
664,664.5,79.58149293284721
665,665.5,79.33042919450625
666,666.5,82.74724711638831
667,667.5,83.40556635935492
668,668.5,81.63688658027974
669,669.5,74.95110319101298
670,670.5,76.47363069706947
671,671.5,77.95306712361925
672,672.5,74.08834260556186
673,673.5,74.29134595037063
674,674.5,73.4125076559465
675,675.5,68.72799829163462
676,676.5,67.93424963848737
677,677.5,82.7918406703696
678,678.5,82.95024420169023
679,679.5,78.62300589132887
680,680.5,75.52816029060905
681,681.5,74.6272516167116
682,682.5,51.82665840215138
683,683.5,57.66182048102648
684,684.5,52.14330364698228
685,685.5,67.67141557140474
686,686.5,71.12106772457558
687,687.5,65.0264018798437
688,688.5,76.5218035217529
689,689.5,75.58900690721556
690,690.5,77.71860136717608
691,691.5,75.36362778189702
692,692.5,82.57000905577513
693,693.5,82.69051071278577
694,694.5,57.34971970757514
