,Time,Power
0,0.5,61.3555333483741
1,1.5,49.17355650099113
2,2.5,11.855150014799511
3,3.5,11.162358716333685
4,4.5,14.932615956385387
5,5.5,15.037530505399602
6,6.5,18.967796064992342
7,7.5,3.6741721362640436
8,8.5,4.567928963776931
9,9.5,4.255310753705792
10,10.5,1.0111062671355446
11,11.5,0.5020448206000792
12,12.5,0.9010702897641027
13,13.5,1.974385469816592
14,14.5,0.4484385076137254
15,15.5,0.2829875897440216
16,16.5,0.17318390311048437
17,17.5,0.05178264274592544
18,18.5,0.2743516361611281
19,19.5,0.9968656489723161
20,20.5,2.255765809123853
21,21.5,6.494797086086935
22,22.5,3.136525977595932
23,23.5,16.039802059175145
24,24.5,14.346474444726121
25,25.5,2.5312530881412414
26,26.5,0.0
27,27.5,0.0
28,28.5,0.0
29,29.5,0.0
30,30.5,0.0
31,31.5,0.2350534430053797
32,32.5,0.206587590579558
33,33.5,0.4817165999575146
34,34.5,0.0
35,35.5,0.0
36,36.5,0.0
37,37.5,0.0
38,38.5,0.0
39,39.5,0.0
40,40.5,0.0
41,41.5,0.0
42,42.5,0.48143380940228453
43,43.5,0.2164242649705425
44,44.5,0.35384592227938877
45,45.5,3.9951144070783307
46,46.5,5.495437156061178
47,47.5,17.43485554246844
48,48.5,21.091280393119792
49,49.5,34.0255096761505
50,50.5,28.710448479829527
51,51.5,36.218849455093164
52,52.5,37.911910546252585
53,53.5,23.430525433252406
54,54.5,21.330634028292994
55,55.5,20.679627315247362
56,56.5,18.89636288683111
57,57.5,7.151946434918716
58,58.5,7.2777183093105675
59,59.5,8.188676976449763
60,60.5,7.33256528357422
61,61.5,5.176326458945285
62,62.5,3.864078529682039
63,63.5,2.909250704584251
64,64.5,1.9394186486807425
65,65.5,2.2320362940412086
66,66.5,4.012188999647824
67,67.5,8.202475829256189
68,68.5,13.779500577978075
69,69.5,4.880627145534542
70,70.5,4.647718867944769
71,71.5,1.6462387771438458
72,72.5,0.31078257494888534
73,73.5,0.29855593906247896
74,74.5,0.16813839243881107
75,75.5,0.0
76,76.5,0.0
77,77.5,0.0
78,78.5,0.2220273819612707
79,79.5,0.38111040319740264
