,Time,Power
0,0.5,82.19490682676883
1,1.5,82.44950992557644
2,2.5,83.28657849164291
3,3.5,67.6247894175299
4,4.5,60.98581019766881
5,5.5,42.07839115324258
6,6.5,33.88221644868951
7,7.5,40.07937616885053
8,8.5,40.12540483632178
9,9.5,25.786882868188997
10,10.5,6.376225533578185
11,11.5,2.7073445184607894
12,12.5,0.28876971733861634
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.0
20,20.5,0.16503127928318417
21,21.5,0.20936292220206526
22,22.5,0.18176115071521703
23,23.5,0.26710678972419644
24,24.5,0.6805899048893516
25,25.5,0.7743672959545046
26,26.5,1.4505257370794866
27,27.5,0.8991369315781906
28,28.5,0.5563419051503286
29,29.5,0.9364209563657091
30,30.5,0.3479273591129167
31,31.5,0.3519904962901404
32,32.5,0.1894648154555276
33,33.5,0.23822255845504414
34,34.5,0.17727540392385635
35,35.5,0.0
36,36.5,0.34578187413281647
37,37.5,1.5538695264865314
38,38.5,5.370064155173586
39,39.5,6.4537097148511675
40,40.5,7.982306013038474
41,41.5,14.229038512546971
42,42.5,20.816701001184793
43,43.5,23.161618026906577
44,44.5,33.93239318499575
45,45.5,46.757780712164
46,46.5,59.66925764549457
47,47.5,67.89770973323411
48,48.5,64.3167873760595
49,49.5,72.69173297062905
50,50.5,72.74331393160867
51,51.5,78.0414308776174
52,52.5,82.51651120534103
53,53.5,83.44251367902854
54,54.5,83.34207671048738
55,55.5,83.38280731498654
56,56.5,83.44079286379835
57,57.5,80.10906260893114
58,58.5,53.818888620175976
59,59.5,62.63262623214247
60,60.5,63.21949419067933
61,61.5,38.608122204724204
62,62.5,39.03950311266984
63,63.5,40.95117018719721
64,64.5,39.30974738170866
65,65.5,50.203301859702954
66,66.5,68.98609491028064
67,67.5,66.11761080884493
68,68.5,58.21304876217803
69,69.5,75.33773449427322
70,70.5,69.84646516186021
71,71.5,81.90501848026021
72,72.5,80.90346359013124
73,73.5,83.36675251055472
74,74.5,83.24673041388948
75,75.5,82.78890843093896
76,76.5,82.62120065355896
77,77.5,83.0826861462361
78,78.5,83.43606312012916
79,79.5,82.63577845294408
80,80.5,81.63653582025893
81,81.5,77.7976612778052
82,82.5,61.12419549038213
83,83.5,23.733520543408197
84,84.5,19.85222395992954
85,85.5,19.342271648055682
86,86.5,10.688408358154302
87,87.5,8.142766456150964
88,88.5,3.7793435199640855
89,89.5,2.7294118647515595
90,90.5,1.0005239856360635
91,91.5,0.3021366710417237
92,92.5,0.2100894140123882
93,93.5,0.13004840391419234
94,94.5,0.3061387215466335
95,95.5,5.389283539578226
96,96.5,9.526328797230764
97,97.5,12.440766617550029
98,98.5,13.680360268518092
99,99.5,17.36043010376743
100,100.5,22.692978583375453
101,101.5,29.72962587472123
102,102.5,36.71333537995997
103,103.5,43.80981843775919
104,104.5,43.41775065424732
105,105.5,39.38109665631587
106,106.5,30.044212012071316
107,107.5,15.213938492728355
108,108.5,6.776342102047585
109,109.5,5.455536465739582
110,110.5,6.9470851824517315
111,111.5,15.45622155541372
112,112.5,23.273990060616136
113,113.5,44.99420933591631
114,114.5,59.61150984257922
115,115.5,55.06929201661517
116,116.5,62.31235118551438
117,117.5,80.31946340162186
118,118.5,83.44396375217306
119,119.5,83.30580426577552
120,120.5,83.37722155931527
121,121.5,83.29464528476049
122,122.5,83.43292947974338
123,123.5,83.33809281457708
124,124.5,82.9860681529742
125,125.5,83.05478488180675
126,126.5,82.504419009742
127,127.5,82.55163571615802
128,128.5,83.17098126140962
129,129.5,81.65400843549475
130,130.5,53.200872518988724
131,131.5,29.04486859436622
132,132.5,22.865522789785796
133,133.5,32.278525452628784
134,134.5,29.038042501106858
135,135.5,34.78393203256007
136,136.5,31.79614603373962
137,137.5,43.83934642095445
138,138.5,61.33116533866715
139,139.5,74.23801492857501
140,140.5,77.86905999838153
