,Time,Power
0,0.5,1.8173280576905524
1,1.5,12.999465617665189
2,2.5,15.101004545835892
3,3.5,9.292110614628287
4,4.5,20.36443494136135
5,5.5,14.180172951087405
6,6.5,7.91012585227839
7,7.5,4.705758090605911
8,8.5,4.342168819547833
9,9.5,4.610251228881235
10,10.5,2.7529963368141943
11,11.5,2.9468472555005185
12,12.5,1.8501240872428617
13,13.5,1.3137616965524692
14,14.5,1.1592614636093095
15,15.5,0.1749012147245914
16,16.5,0.19884495618065398
17,17.5,0.15021951090949603
18,18.5,0.26002695945948123
19,19.5,0.13471987314091588
20,20.5,0.15094021838384897
21,21.5,0.3628289005844827
22,22.5,6.612699625468421
23,23.5,3.34812756420032
24,24.5,2.6818148957597803
25,25.5,2.7180807223899124
26,26.5,0.0
27,27.5,0.0
28,28.5,0.0
29,29.5,0.13220130884998066
30,30.5,0.1159550428986182
31,31.5,0.370062134229149
32,32.5,0.33761748248908036
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.0
37,37.5,0.0
38,38.5,0.0
39,39.5,0.0
40,40.5,0.0
41,41.5,0.0
42,42.5,0.039007171394180105
43,43.5,0.26141438463082434
44,44.5,1.2752276719175604
45,45.5,3.5011157797851387
46,46.5,47.24460553119992
47,47.5,25.726484281358072
48,48.5,21.892226767362683
49,49.5,24.879883355215355
50,50.5,39.45836967701326
51,51.5,40.48819986039189
52,52.5,27.36965545246399
53,53.5,27.310056790023886
54,54.5,29.761784822144207
55,55.5,33.75067188471025
56,56.5,27.524753112908154
57,57.5,23.747716365900125
58,58.5,11.818009402672205
59,59.5,6.086599126074251
60,60.5,7.199919038491913
61,61.5,5.673359276853447
62,62.5,2.6946625864024543
63,63.5,1.7282257313100435
64,64.5,0.8242320014696449
65,65.5,2.0781592141462717
66,66.5,1.494937206255656
67,67.5,8.719131004641017
68,68.5,11.956947725981836
69,69.5,13.679730342192984
70,70.5,13.660097031587041
71,71.5,8.413973979022522
72,72.5,7.270381452148778
73,73.5,6.190612898059887
74,74.5,5.410508368225644
75,75.5,3.4447561207028463
76,76.5,2.644219799184028
77,77.5,2.410073745685247
78,78.5,0.9173912590099571
79,79.5,0.7125134621985257
80,80.5,1.2100738258834338
81,81.5,2.6497538795826605
82,82.5,2.26373246224851
83,83.5,5.777470681204029
84,84.5,6.698585188711905
85,85.5,7.582269647114244
86,86.5,10.003335082605467
87,87.5,9.093253837303687
88,88.5,8.388172504359199
89,89.5,14.802565087238579
90,90.5,21.40027913072859
91,91.5,17.857319138297214
92,92.5,33.36458097266112
93,93.5,48.80493887774758
94,94.5,65.6366936547533
95,95.5,59.96868241899077
96,96.5,58.42089307572459
97,97.5,58.952407942072966
98,98.5,68.34187479570332
99,99.5,64.0903483748244
100,100.5,70.88792723157093
101,101.5,78.72773615196866
102,102.5,83.1673958593751
103,103.5,83.3094645958742
104,104.5,83.3886628247557
105,105.5,80.64422451755658
106,106.5,52.87917231884135
107,107.5,31.050503851626818
108,108.5,15.282837329942904
109,109.5,11.17156510608359
110,110.5,7.085267529456337
111,111.5,8.766708400333098
112,112.5,7.118850606848055
113,113.5,2.925087214999228
114,114.5,29.589985951530334
115,115.5,33.915349303889755
116,116.5,51.30455451488543
117,117.5,72.62467465626824
118,118.5,74.64811623914099
119,119.5,81.24338923275312
120,120.5,77.28410830437186
121,121.5,73.55917331883866
122,122.5,67.03147207599338
123,123.5,54.50011442321177
124,124.5,42.867269025344335
125,125.5,31.364557420808683
126,126.5,20.803763362207196
127,127.5,10.216165978146408
128,128.5,5.811675684643813
129,129.5,1.844869993837238
130,130.5,0.3076960775068675
131,131.5,0.0
132,132.5,0.0
133,133.5,0.0
134,134.5,0.05675147422414963
135,135.5,0.0
136,136.5,0.15246797257837924
137,137.5,0.3337380341891252
138,138.5,6.911921999268466
139,139.5,10.619191211119883
140,140.5,12.619226553769712
141,141.5,20.026315654731736
142,142.5,19.660829473617014
143,143.5,24.941506022634353
144,144.5,44.553204142988385
145,145.5,54.49044680401925
146,146.5,60.6356027738609
147,147.5,65.76675402165273
148,148.5,65.09269490054378
149,149.5,58.81268025100258
150,150.5,61.368222188586145
151,151.5,57.70595449481489
152,152.5,54.70823669003628
153,153.5,44.75690190593765
154,154.5,29.37560373793924
155,155.5,7.075640848123518
156,156.5,7.811942560209644
157,157.5,13.334902710210038
158,158.5,13.51570725249519
159,159.5,12.263267660287529
160,160.5,16.027716152972236
