,Time,Power
0,0.5,13.922943251126581
1,1.5,48.99634104433816
2,2.5,55.931361779845844
3,3.5,60.15283316585493
4,4.5,76.27509031790429
5,5.5,76.43784144574926
6,6.5,81.01350587931545
7,7.5,80.72749212979124
8,8.5,79.75438162137303
9,9.5,73.74201614277177
10,10.5,45.270842733182256
11,11.5,26.3708064351657
12,12.5,13.590930162104542
13,13.5,8.173263427195998
14,14.5,8.994461080531368
15,15.5,9.246639136014876
16,16.5,13.97493096386253
17,17.5,16.02201445040389
18,18.5,15.226540062135578
19,19.5,14.392132891411482
20,20.5,3.1850291290039543
21,21.5,1.418054855119654
22,22.5,0.0
23,23.5,0.0
24,24.5,0.0
25,25.5,31.9272034770966
26,26.5,63.61249526507162
27,27.5,71.49320158126302
28,28.5,72.79190485191857
29,29.5,75.29617028071434
30,30.5,79.1923344599672
31,31.5,72.75796177410459
32,32.5,57.44450142927243
33,33.5,29.04539941546495
34,34.5,4.626753151063238
35,35.5,0.13131293850957976
36,36.5,1.5787607820273921
37,37.5,5.600355453730678
38,38.5,7.167348639068835
39,39.5,22.136627534967992
40,40.5,14.97568849943123
41,41.5,24.5045168780609
42,42.5,25.75211299451432
43,43.5,39.87487821850456
44,44.5,55.04710974307058
45,45.5,62.63751686062128
46,46.5,69.23607882233483
47,47.5,69.15470839947535
48,48.5,76.20137724321322
49,49.5,76.04654457439433
50,50.5,76.42775963300816
51,51.5,79.94086642836656
52,52.5,83.4133257201071
53,53.5,83.25836603853156
54,54.5,82.54464032290007
55,55.5,80.28033112538319
56,56.5,72.2253941122704
57,57.5,52.153334223879526
58,58.5,19.55437694661936
59,59.5,8.889226266030597
60,60.5,7.398059931705137
61,61.5,8.375176274345513
62,62.5,12.089213946837903
63,63.5,15.266171700557418
64,64.5,16.558718760940156
65,65.5,16.82862842459263
66,66.5,20.34811074704898
67,67.5,21.77266349621094
68,68.5,25.916302150879474
69,69.5,32.23449760630086
70,70.5,35.83105024294132
71,71.5,21.82930174727096
72,72.5,35.18837442063723
73,73.5,40.16739327049757
74,74.5,52.44956429720188
75,75.5,43.18847134845446
76,76.5,13.047248793171162
77,77.5,47.15683305242957
78,78.5,49.47355841212921
79,79.5,55.690050993473434
80,80.5,41.996726642003516
81,81.5,14.07153127451421
82,82.5,0.5373023370193503
83,83.5,0.05541750915627786
84,84.5,0.0
85,85.5,0.0
86,86.5,0.0
87,87.5,0.0
88,88.5,0.19478155898702892
89,89.5,2.0489980741473044
90,90.5,6.353064639776392
91,91.5,14.83533449592497
92,92.5,13.184834221219441
93,93.5,17.869892152950765
94,94.5,50.22704196455297
