,Time,Power
0,0.5,81.05458800360361
1,1.5,72.05525730920378
2,2.5,79.57504257989568
3,3.5,80.5037356240229
4,4.5,81.12898818899103
5,5.5,57.71932168498168
6,6.5,60.295856926689545
7,7.5,53.86956038085729
8,8.5,21.216448637157338
9,9.5,14.066129703256818
10,10.5,11.722771546318057
11,11.5,3.8180957458669686
12,12.5,2.194520700622841
13,13.5,1.3030106125489367
14,14.5,1.4690269119726902
15,15.5,0.13585247066163073
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.0
20,20.5,0.20486949919365613
21,21.5,0.9751343591965941
22,22.5,3.295717617347852
23,23.5,4.4476753065935615
24,24.5,5.398922373588805
25,25.5,5.667958337614847
26,26.5,2.8088379708804783
27,27.5,2.407735148944343
28,28.5,2.1143344584904855
29,29.5,8.066695060814945
30,30.5,10.293224536780285
31,31.5,6.062113680860541
32,32.5,3.3270483019047696
33,33.5,0.34301989042123265
34,34.5,0.0
35,35.5,0.0
36,36.5,0.0
37,37.5,0.16977625916954503
38,38.5,2.1328913468274897
39,39.5,5.470772812575778
40,40.5,10.23786001250351
41,41.5,19.60713017848621
42,42.5,36.764880639390505
43,43.5,45.488268457480515
44,44.5,53.51116450611284
45,45.5,68.00660233948325
46,46.5,71.34862322148516
47,47.5,77.65274326026963
48,48.5,83.13628811338843
49,49.5,83.35128514823498
50,50.5,82.95283130105241
51,51.5,82.36919633749615
52,52.5,81.7323515031092
53,53.5,81.30412828539546
54,54.5,81.26616442256143
55,55.5,81.08503306901322
56,56.5,80.95726376654524
57,57.5,82.15286933361276
58,58.5,83.04521485506775
59,59.5,81.7620809320561
60,60.5,59.87714818725794
61,61.5,49.02196620094619
62,62.5,45.443422039336795
63,63.5,52.84195668378014
64,64.5,51.64069321236069
65,65.5,73.71825983205142
66,66.5,79.65705739785793
67,67.5,75.97343667702108
68,68.5,64.18373535407629
69,69.5,52.79486460020005
70,70.5,36.419372080841846
71,71.5,24.36634069885326
72,72.5,40.04357539456452
73,73.5,35.60632386487528
74,74.5,42.44859526926221
75,75.5,43.50259598269194
76,76.5,53.49079905414183
77,77.5,47.96455963422065
78,78.5,38.85614828312426
79,79.5,38.277180206581974
80,80.5,42.20144826301509
81,81.5,41.83264083028053
82,82.5,28.307235922176073
83,83.5,14.328508477982982
84,84.5,15.356633799731666
85,85.5,17.08765321610841
86,86.5,10.629636554276441
87,87.5,9.574657016259774
88,88.5,6.896132810939559
89,89.5,3.293280522443081
90,90.5,5.456323301451953
91,91.5,3.4132084074182303
92,92.5,3.065989190580029
93,93.5,3.408979500884049
94,94.5,11.884155123543515
95,95.5,18.979637516035304
96,96.5,26.12988858574648
97,97.5,34.01570339283143
98,98.5,39.99514902048031
99,99.5,35.44912427426439
100,100.5,36.19575869187162
101,101.5,44.870124867390075
102,102.5,53.05495944530816
103,103.5,48.27222471441718
104,104.5,45.46535708805293
105,105.5,50.83223253917191
106,106.5,58.15566230708353
107,107.5,69.09524137679358
108,108.5,62.67856080372522
109,109.5,48.917095148835266
110,110.5,51.3055660593365
111,111.5,54.25996052291054
112,112.5,56.89173294752031
113,113.5,70.05111692014589
114,114.5,78.40137754472374
115,115.5,83.31546739440988
116,116.5,82.91942233178203
117,117.5,82.62690619824208
118,118.5,82.36193523892908
119,119.5,81.69619405919954
120,120.5,80.83993553266573
121,121.5,80.55938131207115
122,122.5,81.35279007348115
123,123.5,80.93345826171901
124,124.5,80.62811311880508
125,125.5,80.43866005594602
126,126.5,80.59364587168868
127,127.5,80.74597050938405
128,128.5,82.48950228265868
129,129.5,76.88912866528085
130,130.5,40.35589313209704
131,131.5,18.605365028985588
132,132.5,42.63604951364802
133,133.5,42.235913832185425
134,134.5,50.44412504018599
135,135.5,53.79974932226296
136,136.5,60.15609304981406
137,137.5,53.57155313902193
138,138.5,52.57728494191211
139,139.5,56.149512903471276
140,140.5,57.046525117766485
141,141.5,44.54213589736098
142,142.5,46.132450040921704
143,143.5,53.786266328875385
144,144.5,30.268395027333455
145,145.5,45.051363961115754
146,146.5,52.19670936174299
147,147.5,49.29242379730643
148,148.5,33.70609130836453
149,149.5,31.48237849922703
150,150.5,23.95850502665021
151,151.5,22.127560884332166
152,152.5,17.00211278756517
153,153.5,10.22329307611279
154,154.5,0.5426338676553518
155,155.5,0.19365279019786263
156,156.5,0.0
157,157.5,0.0
158,158.5,0.01562538134896452
159,159.5,0.0
160,160.5,0.0
161,161.5,0.23680434848219334
162,162.5,2.3077957448967457
163,163.5,5.720351474863361
164,164.5,10.833617837656192
165,165.5,14.395419652377454
166,166.5,23.735823825698933
167,167.5,26.35600960817191
168,168.5,23.227410402305125
169,169.5,16.639297669036235
170,170.5,13.007747804794652
171,171.5,13.43451788182379
172,172.5,8.453367994628456
173,173.5,8.903153835072088
174,174.5,10.62455153825164
175,175.5,11.481933377006866
176,176.5,13.17131434980894
177,177.5,14.853037279581605
178,178.5,6.67318812116694
179,179.5,8.091975075947222
180,180.5,10.298599169372622
181,181.5,15.562866638522776
182,182.5,18.326430315714905
183,183.5,20.076368414935118
184,184.5,30.612572336008192
185,185.5,47.658300235186516
186,186.5,42.75961730786928
187,187.5,22.53604718575309
188,188.5,31.76177985464125
189,189.5,43.02170321331947
190,190.5,55.15875817774163
191,191.5,44.572711361395584
192,192.5,39.31489593033977
193,193.5,54.07619667370403
194,194.5,52.08893550861302
195,195.5,44.93501720920893
196,196.5,40.20040965981287
197,197.5,37.16419930917901
198,198.5,26.76184358796666
199,199.5,26.383540257490264
200,200.5,21.01975176399431
201,201.5,21.01975176399431
202,202.5,9.875354628031207
203,203.5,8.104671574698727
204,204.5,7.965774054200245
205,205.5,14.952395173737502
