,Time,Power
0,0.5,53.961770403110904
1,1.5,41.791576126992254
2,2.5,43.033832958302995
3,3.5,48.729503807816855
4,4.5,52.0466777312966
5,5.5,51.40662093242284
6,6.5,47.86513515840324
7,7.5,50.72837534945455
8,8.5,33.11994030454015
9,9.5,24.85880652172698
10,10.5,26.308339198857084
11,11.5,23.498602986480837
12,12.5,18.08644837091524
13,13.5,19.96817850272377
14,14.5,17.72487814289072
15,15.5,17.69825268211064
16,16.5,14.871156789785182
17,17.5,11.135768868921275
18,18.5,11.564979730958017
19,19.5,10.143667528000094
20,20.5,8.514919175389396
21,21.5,11.086187419595243
22,22.5,7.327309400789142
23,23.5,6.492004794751623
24,24.5,2.4537253995457022
25,25.5,1.802096058638233
26,26.5,10.76699921642287
27,27.5,12.593266220189435
28,28.5,13.008359794497274
29,29.5,13.008359794497274
30,30.5,19.09616516970863
31,31.5,32.392821592885966
32,32.5,36.68498602290126
33,33.5,36.617995501291766
34,34.5,36.260941078522
35,35.5,12.665272010085838
36,36.5,9.036542738679554
37,37.5,14.59920918731291
38,38.5,10.593136858708931
39,39.5,8.680275439891597
40,40.5,8.369526156639104
41,41.5,13.625707503662051
42,42.5,14.451536102165326
43,43.5,28.01734455560588
44,44.5,40.3639782285896
45,45.5,35.052395349644975
46,46.5,38.71936266511124
47,47.5,38.8842764770567
48,48.5,42.98516635186341
49,49.5,38.40155235743398
50,50.5,35.5266143108398
51,51.5,33.65646043301927
52,52.5,34.80052299069552
53,53.5,31.365564841688144
54,54.5,40.281895006355995
55,55.5,42.66954514502908
56,56.5,42.343959782992044
57,57.5,29.567076768155783
58,58.5,20.55977161006606
59,59.5,3.6804136764450797
60,60.5,0.5605121112021751
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,1.2467124864532215
66,66.5,0.21511947538831527
67,67.5,1.4554198733382455
68,68.5,4.510423175350053
69,69.5,10.600870771482333
70,70.5,17.334321066181005
71,71.5,25.954379554814015
72,72.5,26.899443108839627
73,73.5,30.53583829464836
74,74.5,33.08907049042584
75,75.5,34.71397531383176
76,76.5,50.64591931524089
77,77.5,56.09937182565429
78,78.5,57.966523771017
79,79.5,55.13232950968346
80,80.5,49.32039919654056
81,81.5,44.743810370319956
82,82.5,25.505267317096642
83,83.5,20.419261418463126
84,84.5,24.437102556014885
85,85.5,20.922732711160652
86,86.5,19.28775665054732
87,87.5,20.951371535718746
88,88.5,24.516944039291122
89,89.5,36.91564291086444
90,90.5,52.10596602119885
91,91.5,46.07536669360328
92,92.5,58.814004576708875
93,93.5,58.67155015149625
94,94.5,69.26967533362125
95,95.5,66.90764044793657
96,96.5,67.19039317349927
97,97.5,63.977397381090256
98,98.5,58.53251800342183
99,99.5,51.11804213445636
100,100.5,68.64525735118211
101,101.5,75.59260248002188
102,102.5,80.87343605372978
103,103.5,80.80448034195449
104,104.5,80.29458872801057
105,105.5,73.40721445587151
106,106.5,70.35757370118236
107,107.5,36.02917907608604
108,108.5,26.269118705562757
109,109.5,27.962962381581896
110,110.5,27.835320129564494
111,111.5,32.04280274511121
112,112.5,26.152329758389524
113,113.5,31.014306400190073
114,114.5,67.34581655838127
115,115.5,76.47714979869166
116,116.5,76.4667268273291
117,117.5,78.13307505391177
118,118.5,75.31855846373104
119,119.5,65.50074733739143
120,120.5,66.73006911804583
121,121.5,59.40571959437724
122,122.5,58.92028999526134
123,123.5,49.73935276316511
124,124.5,46.59117844467165
125,125.5,37.920831413444176
126,126.5,30.84986832103913
127,127.5,18.431983975063797
128,128.5,9.521700105898699
129,129.5,0.6980235449063472
130,130.5,0.0
131,131.5,0.0
132,132.5,0.0
133,133.5,0.22650168296047626
134,134.5,0.4391665217978323
135,135.5,1.3425638534051232
136,136.5,2.924988753173768
137,137.5,17.26675824893119
138,138.5,26.11910535990315
139,139.5,26.679833489649585
140,140.5,33.87585117246874
141,141.5,25.852916008887743
142,142.5,36.056400472020584
143,143.5,48.003682208003475
144,144.5,54.478032764537204
145,145.5,49.6037817358588
146,146.5,54.55260692888114
147,147.5,34.5335290451102
148,148.5,59.09985983142141
149,149.5,56.31251140641464
150,150.5,32.210020462591054
151,151.5,16.676333814958717
152,152.5,31.079216286178806
153,153.5,20.95756217604644
154,154.5,16.359136939014398
155,155.5,2.5339178892598473
156,156.5,3.6716487470090002
157,157.5,6.5803710990588895
158,158.5,22.596478505017544
159,159.5,12.737348624857916
160,160.5,19.553832261100567
161,161.5,24.326840924413762
162,162.5,34.63040515210436
163,163.5,55.79635504970502
164,164.5,61.001665447490126
165,165.5,64.46437731673608
166,166.5,60.47845569589522
167,167.5,60.91821889162756
168,168.5,67.6059066217167
169,169.5,57.02694622062184
170,170.5,52.01555562588029
171,171.5,60.681842557823515
172,172.5,68.85761117970932
173,173.5,67.73737644999231
174,174.5,55.75057393418349
175,175.5,56.27892744303191
176,176.5,58.4370097773853
177,177.5,52.11654222885095
178,178.5,40.341920225681086
179,179.5,28.38013248159722
180,180.5,18.13109302922811
181,181.5,17.65363318479304
182,182.5,8.733059957240734
183,183.5,8.495612313909762
184,184.5,5.2416185841038505
185,185.5,0.4262182748174936
186,186.5,1.8429810339277712
187,187.5,0.0
188,188.5,0.06508517493541419
189,189.5,1.3225380778602749
190,190.5,2.020239633922069
191,191.5,9.45011821315134
192,192.5,26.876412273938367
193,193.5,58.0670481510252
194,194.5,68.28836205064141
195,195.5,71.09099690987887
196,196.5,70.53046993803137
197,197.5,74.55238988412042
198,198.5,80.6803652711888
199,199.5,82.61974206098306
200,200.5,83.32921843476318
201,201.5,77.75636764518588
202,202.5,80.02336726384891
203,203.5,67.50594935142058
204,204.5,60.657678549386766
205,205.5,65.17976922374791
206,206.5,70.15767218726026
207,207.5,72.62504930309132
208,208.5,65.33233014187039
209,209.5,69.75892662900023
210,210.5,68.04740236212739
211,211.5,71.56071346293064
212,212.5,74.62610222225024
213,213.5,77.24765667971735
214,214.5,68.68040735460849
215,215.5,72.22447955422699
216,216.5,57.48125852075728
217,217.5,38.62295202337477
218,218.5,35.394459118103164
219,219.5,28.766960806226646
220,220.5,28.0753738868418
221,221.5,34.67309330088491
222,222.5,30.30025362437166
223,223.5,21.67405435100703
224,224.5,8.765342432835416
225,225.5,21.89824352396119
226,226.5,12.781805067654506
227,227.5,0.0
228,228.5,3.1690941224240836
229,229.5,2.9083183619638158
230,230.5,5.0489315488259034
231,231.5,2.5667348336783324
232,232.5,9.038824404115331
233,233.5,27.113670185929077
234,234.5,35.459990869938764
235,235.5,61.31749539835076
236,236.5,70.52669334989623
237,237.5,68.81493337355627
238,238.5,78.02903480067783
239,239.5,81.76747708449864
240,240.5,83.39448309895215
241,241.5,83.21990149866828
242,242.5,82.45207320650361
243,243.5,81.73745063899318
244,244.5,83.31166442368814
245,245.5,83.15492265263681
246,246.5,83.42384555268023
247,247.5,75.94838598945712
248,248.5,83.25794939724403
249,249.5,83.37380191834275
250,250.5,82.40578480759604
251,251.5,63.20832110354247
252,252.5,81.83801788551203
253,253.5,82.94366496458146
254,254.5,82.26132831986149
255,255.5,81.8031263281869
256,256.5,82.2856985722024
257,257.5,73.02726085359585
258,258.5,83.42783916349718
259,259.5,59.93232628415527
260,260.5,72.76386294063951
261,261.5,65.87005124822832
262,262.5,70.50702110974024
263,263.5,83.38521837871903
264,264.5,83.1954950241995
265,265.5,79.27084404449744
266,266.5,77.14325136877127
267,267.5,67.12581245554655
268,268.5,60.08661321071277
269,269.5,81.39251500064161
270,270.5,66.53301575539527
271,271.5,61.331100756064394
272,272.5,35.39883539601801
273,273.5,28.192330945776522
274,274.5,13.510087981138778
275,275.5,8.70779364472036
276,276.5,6.212052607240507
277,277.5,8.383813595048268
278,278.5,4.268263027279236
279,279.5,5.813239788388659
280,280.5,8.931798927787275
281,281.5,15.10742712387474
282,282.5,21.693630180991974
283,283.5,33.98281808688532
284,284.5,37.76187310831225
285,285.5,66.77425913066341
286,286.5,50.23834615320088
287,287.5,44.615631699481106
288,288.5,49.836390320904215
289,289.5,50.92042472602199
290,290.5,40.774668936055605
291,291.5,29.624878691342072
292,292.5,36.41489056661166
293,293.5,35.14116005139603
294,294.5,45.11120673487684
295,295.5,29.10569209026861
296,296.5,44.132797082319065
297,297.5,16.54972540436071
298,298.5,17.441387743026677
299,299.5,3.7124898563607265
300,300.5,1.5950713998913761
301,301.5,0.3504193956056514
302,302.5,0.1738517737781158
303,303.5,0.03859655254531151
304,304.5,0.30377317670560916
305,305.5,1.4509076503025191
306,306.5,7.564680308052973
307,307.5,3.399999218331168
308,308.5,7.0942951702185955
309,309.5,10.527015163317012
310,310.5,22.12743625713636
311,311.5,22.31951539320695
312,312.5,25.60117600173724
313,313.5,29.824014854918154
314,314.5,28.53022416024296
