,Time,Power
0,0.5,26.119870059648854
1,1.5,22.788094902394118
2,2.5,22.97849281526253
3,3.5,18.030855003135024
4,4.5,20.89972846415199
5,5.5,22.168945186565555
6,6.5,19.841706834841553
7,7.5,21.22527971701992
8,8.5,18.195788929907376
9,9.5,11.533889924077407
10,10.5,11.15437406742753
11,11.5,12.144009659760263
12,12.5,11.19830340401399
13,13.5,8.807103642607968
14,14.5,10.49412586035608
15,15.5,5.326411251031876
16,16.5,5.896427948567216
17,17.5,6.570083821022359
18,18.5,5.599983586830464
19,19.5,5.003216720809367
20,20.5,5.219438653492681
21,21.5,5.539722616130272
22,22.5,4.1973107265029395
23,23.5,3.2439165668990873
24,24.5,0.8177098427216796
25,25.5,0.2048919430347371
26,26.5,0.0506151568391054
27,27.5,0.6927337345585473
28,28.5,1.8609766847494018
29,29.5,3.7932112468914454
30,30.5,8.71107405791184
31,31.5,15.580994992596422
32,32.5,21.165195782309887
33,33.5,23.073963326276424
34,34.5,19.199969022833788
35,35.5,3.257017261719758
36,36.5,2.540429323538945
37,37.5,1.7441047617585141
38,38.5,1.1283200261226598
39,39.5,2.1441689603001435
40,40.5,8.116717203483693
41,41.5,18.75874044580404
42,42.5,20.394753371784635
43,43.5,24.174338024293988
44,44.5,19.575264300952174
45,45.5,30.182376741942267
46,46.5,28.060977571651737
47,47.5,24.193652371429728
48,48.5,24.21588186028257
49,49.5,21.459658120950593
50,50.5,21.396702975711896
51,51.5,22.176299381857625
52,52.5,19.81705764957957
53,53.5,16.615225566576516
54,54.5,15.09894003052195
55,55.5,11.605682827012355
56,56.5,10.089900957632436
57,57.5,12.845867992868655
58,58.5,6.337866165014097
59,59.5,1.5234758381298132
60,60.5,0.2700907239317421
61,61.5,0.010426688236802083
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,1.204233647649526
67,67.5,11.46967980396411
68,68.5,13.13197596706849
69,69.5,27.14886249323074
70,70.5,31.37125286490979
71,71.5,31.65274764431867
72,72.5,42.178997209511316
73,73.5,43.68570325593046
74,74.5,42.71710724491782
75,75.5,42.99222960183743
76,76.5,47.58491764874469
77,77.5,48.32912060451744
78,78.5,42.381855837439126
79,79.5,41.89070936777317
80,80.5,45.6418227698707
81,81.5,42.10627525584662
82,82.5,20.336537526102436
83,83.5,21.620947253328026
84,84.5,17.01612662398609
85,85.5,17.474727661093013
86,86.5,17.203109182652284
87,87.5,19.890809552447944
88,88.5,24.006356751181762
89,89.5,26.47503351559809
90,90.5,48.846493617464425
91,91.5,65.1350392844664
92,92.5,74.17120432483622
93,93.5,74.5580596733496
94,94.5,76.16347982134303
95,95.5,73.77788854161196
96,96.5,77.97932616950979
97,97.5,79.26207126334398
98,98.5,79.9717014570533
99,99.5,82.77856370615844
100,100.5,82.74750890734364
101,101.5,83.43015545210419
102,102.5,83.42563412625718
103,103.5,83.43096505298465
104,104.5,80.1237779088016
105,105.5,69.80848978668578
106,106.5,59.3061577715328
