,Time,Power
0,0.5,21.140326108848267
1,1.5,14.27009148737329
2,2.5,17.22846439950634
3,3.5,15.61537797158516
4,4.5,19.862620533516555
5,5.5,11.23285863600018
6,6.5,14.633237075965498
7,7.5,18.855906328471487
8,8.5,24.443544370284187
9,9.5,10.60156039893951
10,10.5,7.194990926999748
11,11.5,8.991100219325057
12,12.5,12.405894765720435
13,13.5,12.633422284902386
14,14.5,11.70776320505878
15,15.5,7.897365575689951
16,16.5,6.392745030737198
17,17.5,4.9400066731982495
18,18.5,1.8875917762717531
19,19.5,2.7677706039118943
20,20.5,0.35090210793176624
21,21.5,0.4399413687275031
22,22.5,0.20985865294716297
23,23.5,0.23017585929112233
24,24.5,0.2586200450527474
25,25.5,0.11198328043187464
26,26.5,0.21759349487242063
27,27.5,0.014496921191063546
28,28.5,0.4160076063314698
29,29.5,2.7983893627279848
30,30.5,3.6123258099260847
31,31.5,5.6809538025305235
32,32.5,9.409813138785692
33,33.5,11.646235068208533
34,34.5,12.59561259693127
35,35.5,1.4273746716618998
36,36.5,3.9308293902369953
37,37.5,9.954808147630732
38,38.5,10.503977694343787
39,39.5,5.152043768347853
40,40.5,8.674747145636852
41,41.5,7.1365708704224495
42,42.5,5.740522002244193
43,43.5,8.48091550337769
44,44.5,23.981145850440473
45,45.5,30.89302063460922
46,46.5,21.73954566682892
47,47.5,15.8962854604759
48,48.5,16.006132652650496
49,49.5,15.014670908695859
50,50.5,12.054557312536305
51,51.5,8.361073910831017
52,52.5,7.116022800044316
53,53.5,4.48135690907709
54,54.5,5.207993826183413
55,55.5,5.008887814585706
56,56.5,4.749277186923035
57,57.5,4.437745919226088
58,58.5,2.409095305859197
59,59.5,0.0
60,60.5,0.0
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.11852482853296485
65,65.5,0.13467697029831055
66,66.5,2.6276503691933715
67,67.5,5.008243894326085
68,68.5,9.633743837271693
69,69.5,17.45630914858521
70,70.5,26.116720934341824
71,71.5,30.66590140825662
72,72.5,44.78629417779573
73,73.5,52.203452642930635
74,74.5,53.455110116766456
75,75.5,57.01315506823641
76,76.5,62.749755857112255
77,77.5,66.48171980233485
78,78.5,59.10101808270464
79,79.5,55.44205508234884
80,80.5,49.12205745012082
81,81.5,44.56301097416236
82,82.5,21.313270396993783
83,83.5,12.831250302826511
84,84.5,14.762310510054947
85,85.5,15.968713970261204
86,86.5,13.509708041651187
87,87.5,17.318916306800247
88,88.5,20.25572837138685
89,89.5,31.74184440372687
90,90.5,60.673031649788435
91,91.5,70.91288659141367
92,92.5,73.80882435521352
93,93.5,77.743373229839
94,94.5,79.06566565204221
95,95.5,79.67563785985155
96,96.5,80.44212356763732
97,97.5,79.66309558823853
98,98.5,80.78124545593015
99,99.5,80.09476433700932
100,100.5,79.871886395569
101,101.5,82.83834979224162
