,Time,Power
0,0.5,82.93648700097177
1,1.5,82.12827231509836
2,2.5,82.38095230193855
3,3.5,74.37828036580451
4,4.5,74.58129688412647
5,5.5,76.37157113802822
6,6.5,73.8178502503351
7,7.5,73.31372260840497
8,8.5,57.12679165395124
9,9.5,36.00884911732304
10,10.5,10.118296405726067
11,11.5,2.135133204321812
12,12.5,0.8092276477944818
13,13.5,0.18649855142655697
14,14.5,0.007428404629036779
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.12308457905494136
20,20.5,0.1882166041149483
21,21.5,0.3705455483142807
22,22.5,1.9494824140208735
23,23.5,1.279542357856188
24,24.5,0.9042962220700842
25,25.5,0.8236657162083632
26,26.5,0.832742121408647
27,27.5,0.8653527848482802
28,28.5,0.719362893320369
29,29.5,0.3017174067615426
30,30.5,0.4040598951852421
31,31.5,1.6381060556709781
32,32.5,2.924528853907555
33,33.5,1.9012377065123964
34,34.5,1.9012377065123964
35,35.5,0.0
36,36.5,0.0
37,37.5,0.18637570120773586
38,38.5,0.7014434578238373
39,39.5,1.274813547341565
40,40.5,2.5478302138127624
41,41.5,4.0407982540298715
42,42.5,6.988893161193615
43,43.5,13.27638237542272
44,44.5,20.55033881036002
45,45.5,26.65684775524932
46,46.5,39.315574042170866
47,47.5,46.79197717806118
48,48.5,56.27890777055434
49,49.5,57.24475710383734
50,50.5,63.4788953201706
51,51.5,72.71232469063709
52,52.5,72.91854484513098
53,53.5,73.7434254631065
54,54.5,74.56830608108203
55,55.5,76.5461778849313
56,56.5,76.26146011288593
57,57.5,77.46561416314364
58,58.5,48.45736529111491
59,59.5,38.41892161914275
60,60.5,40.698806798821906
61,61.5,17.9628126822942
62,62.5,25.80574953790067
63,63.5,27.115212722915246
64,64.5,31.762916130713325
65,65.5,56.86627407781403
66,66.5,65.818367711794
67,67.5,80.35318399716529
68,68.5,77.1825489911587
69,69.5,76.77445095608229
70,70.5,69.17075328207073
71,71.5,74.17953619470445
72,72.5,81.04163667386248
73,73.5,82.57546564849831
74,74.5,82.4344609709299
75,75.5,82.7322229185487
76,76.5,82.14463201606333
77,77.5,82.79806189782182
78,78.5,83.15719049615743
79,79.5,83.24619232408172
80,80.5,83.12758575684893
81,81.5,78.00025874625153
82,82.5,65.3428261363146
83,83.5,37.17856883168775
84,84.5,25.74289421705652
85,85.5,21.003903605382973
86,86.5,20.75648849497979
87,87.5,16.548523525162715
88,88.5,11.778395272060342
89,89.5,7.091440490436342
90,90.5,7.193820947790306
91,91.5,4.591036412049736
92,92.5,1.3428045239552289
93,93.5,0.23772653618875117
94,94.5,0.0
95,95.5,0.11404010647814271
96,96.5,0.3581654735268713
97,97.5,0.834279106115979
98,98.5,1.8435076197954918
99,99.5,3.164393853191063
100,100.5,7.859570384978819
101,101.5,10.697216006506606
102,102.5,12.604660704803916
103,103.5,12.999371768897982
104,104.5,16.360578753736963
105,105.5,21.082919684049592
106,106.5,30.06688160571312
107,107.5,27.026245340077203
108,108.5,9.2112090332624
109,109.5,13.161493464130597
110,110.5,19.98464755489289
111,111.5,17.849438522296385
112,112.5,25.383089909750076
113,113.5,31.483192454860532
114,114.5,46.51600197554202
115,115.5,49.24697843981311
116,116.5,62.7805291551999
117,117.5,69.39090828207756
118,118.5,73.85561827219722
119,119.5,80.25292511746294
120,120.5,76.60765072875579
121,121.5,69.87602655310856
122,122.5,60.78725758757503
123,123.5,40.30424688020587
124,124.5,44.08585347388657
125,125.5,57.995779843627105
126,126.5,67.01760259891466
127,127.5,76.05032451454605
128,128.5,80.27246625078794
129,129.5,80.90840089710993
130,130.5,82.62777380157323
131,131.5,66.06834848963656
132,132.5,46.59442124150476
133,133.5,33.80446064340188
134,134.5,24.81086727726557
135,135.5,20.11434337582608
136,136.5,13.260651922237093
137,137.5,28.507340614117837
138,138.5,47.20011370507705
139,139.5,70.72682376134193
140,140.5,71.01636600716259
141,141.5,78.74288670057126
142,142.5,81.16354358431443
143,143.5,82.80762024425516
144,144.5,81.25645233558149
145,145.5,81.66759469178017
146,146.5,76.1354893389535
147,147.5,78.94793023863657
148,148.5,68.29791780110666
149,149.5,70.30129258440353
150,150.5,65.25352080337115
151,151.5,59.44347682365581
152,152.5,54.581807702014395
153,153.5,27.64108827767965
154,154.5,5.7662105930530325
155,155.5,1.8778705122343082
156,156.5,0.1228797503497223
157,157.5,0.0
158,158.5,0.0
159,159.5,0.0
160,160.5,1.6000107587167836
161,161.5,2.2047878578251465
162,162.5,8.2727975164896
163,163.5,13.921067229949992
164,164.5,10.859005932886383
165,165.5,9.068585624327337
166,166.5,10.8144993433811
167,167.5,15.436132290977302
168,168.5,18.477763738218716
169,169.5,35.90772557306528
170,170.5,45.1919899354229
171,171.5,39.295379292814424
172,172.5,38.37884834016806
173,173.5,35.06678318889136
174,174.5,30.76425462076531
175,175.5,29.605333805106856
176,176.5,28.633536528953552
177,177.5,25.462913604956725
178,178.5,26.807068018585465
179,179.5,13.280144147463693
180,180.5,17.279401925539556
181,181.5,22.126892342832754
182,182.5,24.957471852402936
183,183.5,30.494547849556778
184,184.5,34.42631104505229
185,185.5,42.28792465535897
186,186.5,50.107110713304266
187,187.5,73.77883931935389
188,188.5,66.16492450591949
189,189.5,69.8582188675615
190,190.5,71.7140910768617
191,191.5,68.95490626426414
192,192.5,68.92537073424582
193,193.5,66.22161278379102
194,194.5,59.40262388014728
195,195.5,59.40262388014728
196,196.5,60.022193656265046
197,197.5,66.32217003793652
198,198.5,67.31155836728354
199,199.5,56.33847381889752
200,200.5,71.53425983079917
201,201.5,52.73140534179057
202,202.5,30.237374676780956
203,203.5,30.23271864814043
204,204.5,37.82928463880798
205,205.5,25.994681750128183
206,206.5,42.40529666433944
207,207.5,42.83675922001592
208,208.5,32.68470519611625
209,209.5,31.3807517579408
210,210.5,30.449348831372667
211,211.5,43.99412406525675
212,212.5,48.04551493156082
213,213.5,47.03273080833543
214,214.5,45.69354578703094
215,215.5,30.64461764344698
216,216.5,22.979364339690598
217,217.5,17.872071300052166
218,218.5,21.109703228829797
219,219.5,34.5757696901721
220,220.5,44.92083065053423
221,221.5,49.03144277397475
222,222.5,55.26312749358109
223,223.5,65.10817635760093
224,224.5,70.49671479156736
225,225.5,63.4947402768575
226,226.5,55.6902734128105
227,227.5,29.38391621110162
228,228.5,23.98900197357336
229,229.5,27.23324189364744
230,230.5,25.8272854646264
231,231.5,27.420641792724084
232,232.5,25.443963992627307
233,233.5,17.946162062301433
234,234.5,18.360869858177644
235,235.5,24.95720058507168
236,236.5,19.687941132956496
237,237.5,34.37664786083994
238,238.5,68.4197659436854
239,239.5,82.4647181378537
240,240.5,82.91030287458788
241,241.5,82.1238919482703
242,242.5,81.32333273192754
243,243.5,82.30701426851016
244,244.5,82.97838486655779
245,245.5,82.66537083465326
246,246.5,81.9129857630024
247,247.5,80.73012078491655
248,248.5,81.57922293257148
249,249.5,83.06896613850145
250,250.5,83.38424934839088
251,251.5,77.76645783577935
252,252.5,73.12495259005276
253,253.5,72.25334392673115
254,254.5,75.14385124980913
255,255.5,70.66602347076645
256,256.5,65.92890565919235
257,257.5,66.42440482821472
258,258.5,61.78730287330276
259,259.5,69.14588410028799
260,260.5,77.47261035667916
261,261.5,83.07777556985951
262,262.5,82.40377513049778
263,263.5,80.30908769707612
264,264.5,83.38222595806938
265,265.5,75.80744005998447
266,266.5,81.81571425223751
267,267.5,66.16847935259013
268,268.5,43.27360828804035
269,269.5,31.756774074040926
270,270.5,1.0888057991479394
271,271.5,15.561595821805353
272,272.5,14.745592541234227
273,273.5,2.0317746634782625
274,274.5,7.599371986915744
275,275.5,5.436372641729963
276,276.5,6.077754211092755
277,277.5,4.170992388878764
278,278.5,4.504227104976746
279,279.5,7.48906861928248
280,280.5,6.277319470804765
281,281.5,6.734098124535591
282,282.5,9.766480701929549
283,283.5,16.35865312377296
284,284.5,8.29766997481882
285,285.5,17.898230322172704
286,286.5,27.359515084376582
287,287.5,35.927995721646624
288,288.5,32.34188923889506
