,Time,Power
0,0.5,24.51677076403444
1,1.5,26.804647779565705
2,2.5,5.66512697040691
3,3.5,24.530971647236374
4,4.5,21.59974196190489
5,5.5,17.21088666897003
6,6.5,18.518048403920705
7,7.5,10.72797732156894
8,8.5,9.968321434834488
9,9.5,5.198403464597765
10,10.5,5.492743350780316
11,11.5,6.3365457605192965
12,12.5,9.555952170574905
13,13.5,10.546375825683853
14,14.5,8.801910612382452
15,15.5,7.073286226692393
16,16.5,3.71398233014538
17,17.5,2.3358551960077105
18,18.5,2.7498487401492464
19,19.5,2.2911570794296425
20,20.5,2.149614993841892
21,21.5,0.6646144275179995
22,22.5,0.22955245072963207
23,23.5,0.11222927212337196
24,24.5,0.1850505321139349
25,25.5,0.019179911150761918
26,26.5,0.059636209570049795
27,27.5,0.0
28,28.5,0.2888447311187759
29,29.5,0.685687548978931
30,30.5,1.820292352146892
31,31.5,7.660742404847255
32,32.5,12.206769963405176
33,33.5,14.303770990142432
34,34.5,16.474138168833612
35,35.5,4.043263828482103
36,36.5,6.229687270819129
37,37.5,8.384536091726403
38,38.5,7.0450953077797935
39,39.5,5.848586963993412
40,40.5,8.69038420672452
41,41.5,6.4239168196130585
42,42.5,4.371669186754908
43,43.5,7.514969459479793
44,44.5,20.410947810868826
45,45.5,15.996912535199131
46,46.5,15.04266856584045
47,47.5,7.6071664607454315
48,48.5,6.170350956145153
49,49.5,5.868038994232125
50,50.5,3.8450806420468786
51,51.5,3.637598114651492
52,52.5,4.686173850923817
53,53.5,3.2570113323228553
54,54.5,3.198628074034673
55,55.5,2.7955718804948573
56,56.5,3.710839627933215
57,57.5,3.000014274920978
58,58.5,1.6819306224189463
59,59.5,0.0
60,60.5,0.0
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.37336184983820936
66,66.5,0.3208483876133954
67,67.5,1.9046500634465937
68,68.5,8.04096405368271
69,69.5,28.632551614922434
70,70.5,30.977750480537857
71,71.5,34.12079061364338
72,72.5,36.54216282460434
73,73.5,44.11763556660924
74,74.5,52.695228060706874
75,75.5,64.0341343285869
76,76.5,65.88752765373782
77,77.5,60.94368334858087
78,78.5,58.24093551341162
79,79.5,56.50822439420102
80,80.5,50.23673798046456
81,81.5,39.09618997117879
82,82.5,17.45296051737313
83,83.5,15.607055578614336
84,84.5,13.12825199078635
85,85.5,17.562896616622357
86,86.5,18.01244925163592
87,87.5,18.397570049223166
88,88.5,20.40476774394294
89,89.5,33.454547355340544
90,90.5,51.953540218285475
91,91.5,62.66400125804978
92,92.5,71.52502526007362
93,93.5,73.35907853807957
94,94.5,75.82682055772962
95,95.5,77.86031009527339
96,96.5,75.7819746097254
97,97.5,75.80708905678055
98,98.5,74.2556879152131
99,99.5,75.9105184298365
100,100.5,81.64386023503936
101,101.5,79.40708262167757
102,102.5,78.61261642506535
103,103.5,79.12739902600106
104,104.5,67.94466067855615
105,105.5,62.25053326344739
106,106.5,57.030018640679806
107,107.5,27.5088363757502
108,108.5,18.94595528955153
109,109.5,21.963312950812956
110,110.5,14.058953139892001
111,111.5,16.62955802014802
112,112.5,20.790545937131732
113,113.5,37.327370531189686
114,114.5,53.020294959184895
115,115.5,57.65901305838379
116,116.5,60.37071306335099
117,117.5,52.32977282086791
118,118.5,52.870069562743865
119,119.5,49.88397738731868
120,120.5,40.918466389307156
121,121.5,40.988206261308854
122,122.5,28.076323167910402
123,123.5,15.177029661003104
124,124.5,13.32335473248361
125,125.5,3.3559513004099646
126,126.5,2.890714957481247
127,127.5,0.32014406802972745
128,128.5,0.041589010307242144
129,129.5,0.0
130,130.5,0.03691537147982635
131,131.5,0.14986970089224383
132,132.5,0.1844449734121837
133,133.5,1.7707869009467496
134,134.5,3.063903403644808
135,135.5,8.016332853356896
136,136.5,10.89845066058965
137,137.5,21.91379464427973
138,138.5,38.431705765096154
139,139.5,44.23728652564553
140,140.5,39.928577917594644
141,141.5,54.270788274798875
142,142.5,58.47546815538778
143,143.5,61.70613492516209
144,144.5,72.0565855425355
145,145.5,71.27201789733299
146,146.5,74.1310370482168
147,147.5,73.25434858537626
148,148.5,69.17209725188582
149,149.5,71.26816838322084
150,150.5,66.0279938864965
151,151.5,60.201690888760005
152,152.5,51.456557603812975
153,153.5,43.2306927068013
154,154.5,37.638842399617964
155,155.5,17.592485587478464
156,156.5,19.266333149390384
157,157.5,19.935842061333794
158,158.5,24.814213058241716
159,159.5,23.667325244685067
160,160.5,22.752459405384993
161,161.5,37.74895475756366
162,162.5,49.093554281585284
163,163.5,54.897021110462994
164,164.5,66.76869823220626
165,165.5,69.8340380653733
166,166.5,75.91573094050666
167,167.5,76.00789655469016
168,168.5,70.94398637011999
169,169.5,73.04512711849468
170,170.5,75.35495227903225
171,171.5,78.13619121616189
172,172.5,76.26055850316959
173,173.5,73.74419877695324
174,174.5,67.91395130543783
175,175.5,61.042043203002976
176,176.5,48.57397848394693
177,177.5,36.93817549903488
178,178.5,29.240907135601898
179,179.5,7.298255055362391
180,180.5,6.3880910762453516
181,181.5,5.069024264875957
182,182.5,1.6023401096923058
183,183.5,0.08248228105476092
184,184.5,0.0
185,185.5,0.0
186,186.5,0.0
187,187.5,1.978273534520284
188,188.5,20.75776787779749
189,189.5,31.835612204945445
190,190.5,34.52609855066476
191,191.5,60.042795697834485
192,192.5,71.96590263278955
193,193.5,71.9103494679103
194,194.5,74.5225612205
195,195.5,65.09054915413944
