,Time,Power
0,0.5,23.43681813407634
1,1.5,19.674590667346333
2,2.5,13.126365120955466
3,3.5,14.872672528717496
4,4.5,19.67335016639511
5,5.5,10.683150811302133
6,6.5,16.753625076960258
7,7.5,10.66126546309485
8,8.5,8.476251655028918
9,9.5,9.424714677742037
10,10.5,7.306501726934901
11,11.5,10.184813253483522
12,12.5,10.342273638903904
13,13.5,9.955296247457685
14,14.5,12.687936603894537
15,15.5,8.163671903192602
16,16.5,6.083649373496704
17,17.5,6.6036543860258075
18,18.5,7.090109168789964
19,19.5,8.049209477652788
20,20.5,4.938300522590536
21,21.5,5.146764157405587
22,22.5,5.05959797330482
23,23.5,2.7292781377141457
24,24.5,0.1562907305399911
25,25.5,0.0
26,26.5,0.31472785454796737
27,27.5,5.360988022434847
28,28.5,5.598369061474033
29,29.5,6.664720530593436
30,30.5,11.158303480885925
31,31.5,16.721591759559985
32,32.5,20.59053871570428
33,33.5,23.041971469299984
34,34.5,19.893605501107114
35,35.5,2.9171170270177664
36,36.5,1.1170240727784093
37,37.5,0.2620785027900917
38,38.5,0.1521132435623337
39,39.5,1.0958461213633035
40,40.5,2.172585102073273
41,41.5,21.6038549604637
42,42.5,29.579684031249535
43,43.5,34.60927677104989
44,44.5,25.377378811999115
45,45.5,17.56487532021203
46,46.5,21.491685380442014
47,47.5,20.39492018435196
48,48.5,32.00839799025911
49,49.5,33.74095415625233
50,50.5,27.900259756632543
51,51.5,28.038162757365377
52,52.5,22.351321159216607
53,53.5,26.8385683817774
54,54.5,24.14830370398004
55,55.5,22.23258246699192
56,56.5,20.287149390668684
57,57.5,19.864231611726176
58,58.5,6.229258583421193
59,59.5,2.2304718499117366
60,60.5,1.3990004962972358
61,61.5,0.2523174728330643
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.20264448179973976
66,66.5,1.9057471584200694
67,67.5,7.22725143672558
68,68.5,13.960334457685175
69,69.5,20.0574545890792
70,70.5,21.154219785169253
71,71.5,19.240903427001857
72,72.5,31.273369961055625
73,73.5,35.270011795264544
74,74.5,40.48819986039189
75,75.5,43.83693433657539
76,76.5,41.495768255034186
77,77.5,40.63125992170456
78,78.5,37.639440701649484
79,79.5,38.50426763025243
80,80.5,43.368931990581785
81,81.5,34.33196170015707
82,82.5,15.510891319738754
83,83.5,14.08405614836697
84,84.5,14.940454857133867
85,85.5,13.261390179328703
86,86.5,14.226029906854317
87,87.5,15.588626624939804
88,88.5,19.74289491895296
89,89.5,29.189278377170464
90,90.5,33.44930130009784
91,91.5,56.93391532972533
92,92.5,67.06965066759606
93,93.5,70.71138831450811
94,94.5,73.72691219781014
95,95.5,78.25193467823838
96,96.5,78.06910832005393
97,97.5,81.65136280485038
98,98.5,80.26375664345129
99,99.5,80.8682328748986
100,100.5,82.49620703227092
101,101.5,83.10615494148388
102,102.5,82.38442440625245
103,103.5,82.13037660268292
104,104.5,82.55002990907101
105,105.5,67.0188132260912
106,106.5,33.76915718592039
107,107.5,16.385852566056595
108,108.5,16.246251389569803
109,109.5,14.996910934517402
110,110.5,15.225705085516582
111,111.5,17.00995518794692
112,112.5,15.56769333584845
113,113.5,22.48462936603611
114,114.5,27.14710915924047
115,115.5,47.94580477043073
116,116.5,72.71776176719413
117,117.5,69.38214298341511
118,118.5,71.70126985624012
119,119.5,64.22817508889254
120,120.5,60.851103755577896
121,121.5,57.37061631712858
122,122.5,49.365569463906894
123,123.5,42.12532347251716
124,124.5,32.88611727186478
125,125.5,27.90604856483938
126,126.5,19.469741381083733
127,127.5,6.644442866517878
128,128.5,2.312774613728593
129,129.5,0.28690003477164233
130,130.5,0.0
131,131.5,0.0
132,132.5,0.0
133,133.5,0.0
134,134.5,1.0052600437766432
135,135.5,2.9139656806153553
136,136.5,4.323207265376789
137,137.5,9.095510065575056
138,138.5,10.212730887114535
139,139.5,16.996151416560966
140,140.5,24.202700622765647
141,141.5,35.44457210480054
142,142.5,52.74138705325885
143,143.5,53.496016832551774
144,144.5,58.04944430555483
145,145.5,68.73955076489408
146,146.5,67.37394807136481
147,147.5,68.6393801755987
148,148.5,65.29399020522318
149,149.5,72.21405722213889
150,150.5,66.26724884247832
151,151.5,65.42270639080756
152,152.5,59.04594699015808
153,153.5,39.97169202936156
154,154.5,18.957572958853493
155,155.5,2.6477225848802926
156,156.5,11.513172330102874
157,157.5,14.25697953062025
158,158.5,11.976408542163217
159,159.5,13.107524887447546
160,160.5,11.267002566050293
161,161.5,11.812342031578423
162,162.5,24.540955692135746
163,163.5,40.71791844318575
164,164.5,55.150901237583696
165,165.5,67.64809930671127
166,166.5,65.87005124822832
167,167.5,67.89754686478042
168,168.5,71.42439744116577
169,169.5,75.08946457656934
170,170.5,76.01611080884418
171,171.5,76.5823918899343
172,172.5,75.91314793435137
173,173.5,69.89759099670178
174,174.5,66.46613664869001
175,175.5,58.275466843249994
176,176.5,50.0906485195312
177,177.5,38.61429773328862
178,178.5,16.996114598300927
179,179.5,8.105268351011597
180,180.5,9.337546428059015
181,181.5,9.1495299565535
182,182.5,8.515269309728149
183,183.5,3.1649157972744764
184,184.5,0.9133467407596015
185,185.5,0.09395828605851832
186,186.5,0.014326495729222519
187,187.5,0.0
188,188.5,0.0
189,189.5,2.0094834744356986
190,190.5,4.5161268418701095
191,191.5,12.666832394114055
192,192.5,16.53930425648259
193,193.5,18.81993158387468
194,194.5,45.05353276278784
195,195.5,64.80397309891433
196,196.5,67.68668486100883
197,197.5,72.36152685839647
198,198.5,74.72377076560257
199,199.5,77.48022319527168
200,200.5,81.55949733997542
201,201.5,72.25802814743433
202,202.5,58.875279228341455
203,203.5,51.02774933504402
204,204.5,57.17849053815456
205,205.5,66.35977810518636
206,206.5,71.33626140167843
207,207.5,69.61787156700625
208,208.5,70.1769984653997
209,209.5,60.99735157955664
210,210.5,64.5762365207349
211,211.5,77.73664642889364
212,212.5,75.54144158868372
213,213.5,68.64998742277437
214,214.5,54.99794272014197
215,215.5,56.41076929064181
216,216.5,47.74452783489207
217,217.5,38.46763505510605
218,218.5,39.11076606374
219,219.5,36.53822158443804
220,220.5,29.322774942258217
221,221.5,33.06231328309817
222,222.5,25.489741456075258
223,223.5,20.696971283481847
224,224.5,19.104441750315264
225,225.5,17.344277739800685
226,226.5,4.268815421053896
227,227.5,10.071276767589218
228,228.5,2.7413137501186498
229,229.5,8.436370115530401
230,230.5,3.9332356811224276
231,231.5,6.559518815608111
232,232.5,18.773239231514196
233,233.5,28.558412598662528
234,234.5,53.54341977444541
235,235.5,75.296275622081
236,236.5,80.25574415528155
237,237.5,82.70076088129495
238,238.5,83.33409832966349
239,239.5,83.39740468592717
240,240.5,82.2270324309338
241,241.5,82.09050529330766
242,242.5,82.11538160617447
243,243.5,82.37702915855664
244,244.5,83.14511681339016
245,245.5,82.74782302387403
246,246.5,83.37100060155268
247,247.5,81.72047630689549
248,248.5,80.43637174478327
249,249.5,82.33807764151747
250,250.5,83.36536921052561
251,251.5,83.37487940510346
252,252.5,83.05695635175181
253,253.5,82.84053647333492
254,254.5,80.62290344011348
255,255.5,82.92377545803323
256,256.5,82.52314522462638
257,257.5,76.49032641495185
258,258.5,69.15119945883718
259,259.5,71.68572671911613
260,260.5,80.773404786627
261,261.5,65.70114396322275
262,262.5,80.22809447268314
