,Time,Power
0,0.5,12.895981705889715
1,1.5,2.8770521970886658
2,2.5,19.612433525082352
3,3.5,16.11576669736332
4,4.5,14.082633237213612
5,5.5,10.011043538931643
6,6.5,10.719697659650622
7,7.5,9.42130756901186
8,8.5,5.981987688626275
9,9.5,5.418632997545299
10,10.5,7.3341354232016975
11,11.5,3.2380532768595107
12,12.5,3.4301155872561084
13,13.5,2.9757498020608204
14,14.5,1.509820088729877
15,15.5,0.6876426241365539
16,16.5,0.15535006111871166
17,17.5,0.08667025484956344
18,18.5,0.11091015247839547
19,19.5,0.37409998399849714
20,20.5,3.141975831794699
21,21.5,5.643128979154602
22,22.5,2.0535860316719314
23,23.5,0.34929108030906425
24,24.5,0.16281182689803558
25,25.5,0.0
26,26.5,0.0
27,27.5,0.0
28,28.5,0.0
29,29.5,1.6705352337197366
30,30.5,1.6642262551360099
31,31.5,1.1104717605657397
32,32.5,1.8429438924673456
33,33.5,2.3888040989451857
34,34.5,0.3475435408068285
35,35.5,0.0
36,36.5,0.0
37,37.5,0.0
38,38.5,0.0
39,39.5,0.0
40,40.5,0.0
41,41.5,0.0
42,42.5,0.0
43,43.5,0.0
44,44.5,52.36097283882494
45,45.5,57.8100334551423
46,46.5,56.810048948313046
47,47.5,47.72317309366305
48,48.5,38.58180171746961
49,49.5,33.08827385744714
50,50.5,28.676595077868427
51,51.5,31.914133278351745
52,52.5,31.659979345232767
53,53.5,27.243967375395247
54,54.5,25.29453120419912
55,55.5,25.955178578374507
56,56.5,25.29453120419912
57,57.5,14.678951832680978
58,58.5,1.6043776502546645
59,59.5,1.8514074844189135
60,60.5,2.2490830472313688
61,61.5,1.4220959408152993
62,62.5,0.3492063064843421
63,63.5,0.507890465967955
64,64.5,0.2839395820153523
65,65.5,0.3325651238966821
66,66.5,2.7835640870310954
67,67.5,0.4140639431238757
68,68.5,8.787027449277563
69,69.5,16.429693405536295
70,70.5,14.3450285747116
71,71.5,21.65392104370048
72,72.5,21.31600072607611
73,73.5,18.815369667130597
74,74.5,16.786598706072468
75,75.5,14.005951630488719
76,76.5,12.831010169170568
77,77.5,15.664693486355677
78,78.5,17.990036877721714
79,79.5,20.63948791754465
80,80.5,14.568349032577215
81,81.5,12.914768811435488
82,82.5,13.10674842516491
83,83.5,10.806214185722293
84,84.5,11.466324326385987
85,85.5,10.343267439128343
86,86.5,9.793426576356781
87,87.5,13.073011912573438
88,88.5,18.41898101524707
89,89.5,15.133909972933578
90,90.5,24.932343831916118
91,91.5,47.455295964393095
92,92.5,46.4445542647247
93,93.5,47.354219866596814
94,94.5,62.9421997738192
95,95.5,69.7716760519501
96,96.5,63.139049241188
97,97.5,68.9077122476383
98,98.5,77.31910336582798
99,99.5,78.72814853183986
100,100.5,78.45817187955643
101,101.5,73.87673895682768
102,102.5,82.27287218822791
103,103.5,82.77065888458776
104,104.5,79.6707396850185
105,105.5,60.84320046035975
106,106.5,28.72339824802331
107,107.5,20.941499035918635
108,108.5,15.889786486901631
109,109.5,14.788180736718806
110,110.5,13.584695294544858
111,111.5,14.144621258587714
112,112.5,8.508974419572256
113,113.5,17.626055783782007
114,114.5,18.979315707002936
115,115.5,31.030209141754437
116,116.5,42.7359766457166
117,117.5,67.89754686478042
118,118.5,72.55435914953311
119,119.5,67.38695532291516
120,120.5,64.93005159346286
121,121.5,65.0999412653682
122,122.5,55.47350799349416
123,123.5,46.29847007011096
124,124.5,38.86670583017913
125,125.5,26.367971183350747
126,126.5,15.057955120783076
127,127.5,8.106247094122045
128,128.5,3.3714438576441275
129,129.5,0.32893819838898586
130,130.5,0.08122184271127457
131,131.5,0.0
132,132.5,0.0
133,133.5,0.0
134,134.5,0.052932027004883565
135,135.5,1.4765480669835203
136,136.5,1.002974169344739
137,137.5,4.158692347557017
138,138.5,7.910433375552499
139,139.5,13.501237732297023
140,140.5,21.994812855712397
141,141.5,23.770204879300522
142,142.5,34.639419614883025
143,143.5,40.78660883925978
144,144.5,40.855497726724586
145,145.5,47.60487301315624
146,146.5,52.88484292172782
147,147.5,63.869637727150156
148,148.5,69.07890383142481
149,149.5,69.00881977334288
150,150.5,63.65416542362107
151,151.5,59.84831879465231
152,152.5,58.530457453806626
153,153.5,44.74484073877226
154,154.5,35.94996594352466
155,155.5,19.35589546469787
156,156.5,21.618793599895476
157,157.5,24.246034869773823
158,158.5,18.68056150813724
159,159.5,14.320327480865522
160,160.5,17.150956196309068
161,161.5,16.983926793650163
162,162.5,22.245358950848296
163,163.5,27.384194300876597
164,164.5,36.85017717951232
165,165.5,41.71404036455603
166,166.5,53.654952028583565
167,167.5,59.12714239567568
168,168.5,58.25036589069388
169,169.5,65.35687431078082
170,170.5,62.80114289561602
171,171.5,53.31855583036749
172,172.5,45.7503622001661
173,173.5,41.61943443615607
174,174.5,39.127923859206625
175,175.5,33.28715613233104
176,176.5,31.425564383525025
177,177.5,20.2250506431222
178,178.5,9.054406000570937
179,179.5,1.33745132944882
180,180.5,2.199901340963688
181,181.5,4.584638931585346
182,182.5,1.3616228951492748
183,183.5,2.1896741758890994
184,184.5,0.8058948572708189
185,185.5,0.10753133160461763
186,186.5,0.33283879480678874
187,187.5,0.0
188,188.5,0.0
189,189.5,0.26799958440833116
190,190.5,0.396284218747622
191,191.5,5.920342932693503
192,192.5,14.831560079832554
193,193.5,31.389694523479037
194,194.5,53.35588334818726
195,195.5,61.01634391822432
196,196.5,72.72917127779769
197,197.5,75.89440420992237
198,198.5,75.21113866154835
199,199.5,79.28395149880131
200,200.5,82.07510582053595
201,201.5,75.15683640301769
202,202.5,60.932223668626726
203,203.5,52.71379486500477
204,204.5,66.50221651013027
205,205.5,70.86663991119609
206,206.5,74.11105806382439
207,207.5,73.06306791643351
208,208.5,65.75119968083264
209,209.5,64.71339175454672
210,210.5,76.13773172728644
211,211.5,81.62783112476225
212,212.5,80.88863799251386
213,213.5,81.68195766261806
214,214.5,80.32462209603982
215,215.5,30.333321164343346
216,216.5,32.97805869257753
217,217.5,37.29967988992653
218,218.5,44.58944969213001
219,219.5,40.51575540405291
220,220.5,31.388564472323306
221,221.5,30.92106328738742
222,222.5,35.584442342025056
223,223.5,27.92906997074725
224,224.5,17.937563958377844
225,225.5,6.20170851659288
226,226.5,7.739655582516243
227,227.5,2.6435228952073233
228,228.5,3.4689602201357004
229,229.5,1.3014086611683824
230,230.5,5.889990590505263
231,231.5,13.361071198865849
232,232.5,17.053486455177605
233,233.5,25.7595493723315
234,234.5,50.749008550710826
235,235.5,54.430991908107075
236,236.5,65.9173034544595
237,237.5,79.59529645445305
238,238.5,83.02026770460301
239,239.5,82.37152368535948
240,240.5,82.52481781886686
241,241.5,82.05166642205785
242,242.5,81.51169743962241
243,243.5,82.29014546117759
244,244.5,82.62663470657404
245,245.5,82.2347670654283
246,246.5,82.09072811041614
247,247.5,80.94695509411599
248,248.5,82.90293922574223
249,249.5,82.36325408076462
250,250.5,83.03773642548327
251,251.5,61.584148828430926
252,252.5,67.1776446058518
253,253.5,82.07765269197272
254,254.5,82.9425522082433
255,255.5,81.67723143001952
256,256.5,83.43202369228808
257,257.5,76.30840773918744
258,258.5,66.68068448407918
259,259.5,83.40506374501169
260,260.5,68.58777234480714
261,261.5,74.22006669333787
262,262.5,68.1820500538069
263,263.5,63.174303663408125
264,264.5,82.26374626183791
265,265.5,80.52073028628766
266,266.5,82.10290427014428
267,267.5,76.88146588072605
268,268.5,62.0066454220249
269,269.5,46.709721246521646
270,270.5,29.176213544572246
271,271.5,15.554736402400387
272,272.5,21.68870580253715
273,273.5,7.378966463346491
274,274.5,8.394191380199423
275,275.5,2.266741411891551
276,276.5,0.0180735908699356
277,277.5,0.0
278,278.5,0.0
279,279.5,0.24907045488450671
280,280.5,0.23625396710785496
281,281.5,0.0
282,282.5,3.172101440614459
283,283.5,2.949219927267702
284,284.5,27.73362093673318
285,285.5,18.521411078220538
286,286.5,18.709622597785046
287,287.5,24.179840388132675
288,288.5,19.29434592103011
289,289.5,20.272233904023956
290,290.5,14.919237778035965
291,291.5,5.389842436011393
292,292.5,2.9467397463456675
293,293.5,5.465296181404051
294,294.5,2.459795747898641
295,295.5,3.3101492544834645
296,296.5,2.526795028272449
297,297.5,0.3800929076834936
298,298.5,0.32245401982583866
299,299.5,0.34586217758847715
300,300.5,0.13313444323229814
301,301.5,0.0
302,302.5,0.03373038008984855
303,303.5,0.187261264753553
304,304.5,0.02508535395767358
305,305.5,3.4406618661684916
306,306.5,7.03384229253107
307,307.5,9.0183672508253
308,308.5,29.970415767923754
309,309.5,47.27858570004948
310,310.5,37.18823572070486
311,311.5,31.61614282235346
312,312.5,26.513383026174413
313,313.5,22.278545468140848
314,314.5,21.290122943956643
315,315.5,14.42031793486852
316,316.5,12.984002899384775
317,317.5,13.767593630420293
318,318.5,10.597960667251908
319,319.5,24.241259812154894
320,320.5,23.173465144124744
321,321.5,4.3120667619629405
322,322.5,5.652490656347503
323,323.5,5.5645694071430665
324,324.5,7.931551953651354
325,325.5,10.868155755868619
326,326.5,10.761580175563424
327,327.5,11.433813458589508
328,328.5,12.800828964184818
329,329.5,12.869891953118037
330,330.5,15.036724908902974
331,331.5,31.258157631018637
332,332.5,25.259237441386105
333,333.5,17.283631994107136
334,334.5,18.498069685122715
335,335.5,11.983458543736912
336,336.5,10.735532179835985
337,337.5,7.84663600446196
338,338.5,7.429029273535634
339,339.5,2.4708815336956462
340,340.5,0.7978209310767486
341,341.5,0.17656468458497512
342,342.5,0.0
343,343.5,0.07872486791563454
344,344.5,0.04611162809089468
345,345.5,3.175328913519774
346,346.5,1.3186981498582568
347,347.5,1.3343728100466532
348,348.5,3.743053089158412
349,349.5,7.247758767623763
350,350.5,11.95018034910281
351,351.5,12.339521540478309
352,352.5,10.879657650872653
353,353.5,10.948487358978234
354,354.5,15.300363556058524
355,355.5,15.321060901532952
356,356.5,15.415924880557139
357,357.5,18.458802050832208
358,358.5,25.782785706213076
359,359.5,32.466968862153735
360,360.5,28.93012641914371
361,361.5,32.28881082566849
362,362.5,38.76507594193914
363,363.5,64.85987885759589
364,364.5,62.79795730491425
365,365.5,65.84692354243565
366,366.5,76.31736661399931
367,367.5,76.474209010014
368,368.5,71.30316288812408
369,369.5,59.321938786355304
370,370.5,29.767188392803757
371,371.5,23.276451295491075
372,372.5,32.01816815727855
373,373.5,34.10962257594405
374,374.5,44.84811801333391
375,375.5,48.35804470501368
376,376.5,35.310667060375266
377,377.5,40.529028890616786
378,378.5,44.04342982661458
379,379.5,50.29005835746776
380,380.5,47.98877637347683
381,381.5,52.155246488102044
382,382.5,45.03740857426203
383,383.5,39.2146255311478
384,384.5,31.960460149196468
385,385.5,25.71835506598059
386,386.5,23.779433733696962
387,387.5,33.63551332752659
388,388.5,52.99853963302062
389,389.5,58.91305221207947
390,390.5,46.44606554154565
391,391.5,39.104487178254985
392,392.5,21.010070171625724
393,393.5,24.114654386065464
394,394.5,15.891698898474207
395,395.5,2.5584691631499847
396,396.5,0.36999200809514465
397,397.5,0.22358511561192307
398,398.5,0.12210048208410985
399,399.5,0.0
400,400.5,0.0
401,401.5,0.049336578639116516
402,402.5,1.5900098231167314
403,403.5,0.5773158121291547
404,404.5,0.27469463610446415
405,405.5,2.694874858773762
406,406.5,6.358564515439645
407,407.5,9.809203942503604
408,408.5,13.706496586358133
409,409.5,17.048088773931
410,410.5,27.487096699194918
411,411.5,41.709628337252354
412,412.5,40.94423167497435
413,413.5,39.691710030208434
414,414.5,54.14028697727204
415,415.5,59.882188276952235
416,416.5,65.72248967615089
417,417.5,64.5242619986192
418,418.5,53.911736507309534
419,419.5,28.92274600863532
420,420.5,31.379746835595107
421,421.5,44.88383408768525
422,422.5,40.7740387253334
423,423.5,42.641412194199184
424,424.5,42.914156731308516
425,425.5,44.047443264270385
426,426.5,43.410494185720644
427,427.5,60.661683578173914
428,428.5,76.38154718871148
429,429.5,78.8693514773196
430,430.5,79.42215666451649
431,431.5,80.02199016164002
432,432.5,78.50966272500473
433,433.5,81.26727014043078
434,434.5,82.21472187148613
435,435.5,78.43791779850251
436,436.5,81.87309884748822
437,437.5,80.45742070067652
438,438.5,81.66415047365412
439,439.5,82.48804199822041
440,440.5,80.91585539526773
441,441.5,46.090334430625035
442,442.5,44.21987723340623
443,443.5,22.58476374399642
444,444.5,5.346233313595876
445,445.5,9.518398565502356
446,446.5,15.819424223574929
447,447.5,10.317611994573785
448,448.5,15.784649752253666
449,449.5,23.301754635177115
450,450.5,40.03681507922839
451,451.5,44.56781791180697
452,452.5,50.42731865385284
453,453.5,48.63289661165262
454,454.5,45.61999062289822
455,455.5,32.54870561855625
456,456.5,22.29324113894532
457,457.5,14.120653459795045
458,458.5,6.475080140021148
459,459.5,2.1446450633288334
460,460.5,0.08195305998985214
461,461.5,0.0
462,462.5,0.0
463,463.5,0.0
464,464.5,0.08348085007036939
465,465.5,1.8176705997707865
466,466.5,5.020641054252174
467,467.5,7.613280916877459
468,468.5,4.721346191255912
469,469.5,9.938308043436257
470,470.5,11.779366060175523
471,471.5,13.836871907264413
472,472.5,8.81210311235732
473,473.5,8.59591318656946
474,474.5,9.285629583108907
475,475.5,9.488567195120165
476,476.5,26.36392984710876
477,477.5,83.25457346682033
478,478.5,83.2206745859623
479,479.5,83.38197386433681
480,480.5,82.39442511066459
481,481.5,79.41845130675915
482,482.5,77.81247103270988
483,483.5,75.56506644198807
484,484.5,63.875853845245175
485,485.5,59.82565325638048
486,486.5,44.979560096796845
487,487.5,38.04486168323237
488,488.5,32.23202514639247
489,489.5,7.027670808307348
490,490.5,0.7921842658507295
491,491.5,0.17567334926547573
492,492.5,0.0
493,493.5,0.0
494,494.5,0.0
495,495.5,0.0
496,496.5,0.020469444579981393
497,497.5,0.8505098448660398
498,498.5,2.588946219212726
499,499.5,3.534245354981553
500,500.5,14.783211524587465
501,501.5,15.157546963913504
502,502.5,18.068668521755928
503,503.5,17.48497188234495
504,504.5,22.189399286811515
505,505.5,26.94435870991015
506,506.5,34.842055809727995
507,507.5,38.14976010689494
508,508.5,32.20383022192887
509,509.5,36.31414015341747
510,510.5,32.04477607774887
511,511.5,38.660978978242454
512,512.5,53.397886705063335
513,513.5,49.12675212853602
514,514.5,25.129246075806314
515,515.5,10.411872917220784
516,516.5,7.589352469421657
517,517.5,5.238386541840502
518,518.5,5.046870630547649
519,519.5,6.0347135348224015
520,520.5,6.473798497689778
521,521.5,8.959884882011437
522,522.5,12.411065151466177
523,523.5,25.66867094426514
524,524.5,23.701652433981728
525,525.5,22.419278570164153
526,526.5,24.155977850157655
527,527.5,31.953092230864748
528,528.5,41.66925603706528
529,529.5,44.36147167122753
530,530.5,48.823534094151626
531,531.5,54.743797040235954
532,532.5,16.24136568978208
533,533.5,11.07295254087186
534,534.5,12.78549010344666
535,535.5,14.828611714269154
536,536.5,13.316822872911622
537,537.5,9.769140524263584
538,538.5,9.68926393685423
539,539.5,10.805623313314614
540,540.5,6.3664555382543515
541,541.5,4.518586497756579
542,542.5,7.532727319136628
543,543.5,3.0565630677782387
544,544.5,4.227299939748724
545,545.5,7.130332762226848
546,546.5,12.243457066368913
547,547.5,53.79363817486171
548,548.5,74.30114127880908
549,549.5,73.01761306768734
550,550.5,83.42730127583334
551,551.5,83.29275314460207
552,552.5,82.85621851289271
553,553.5,83.1129062215072
554,554.5,83.4218373082328
555,555.5,83.42651205218567
556,556.5,83.41941286160201
557,557.5,83.44142681777592
558,558.5,83.16392998666818
559,559.5,80.87861100303698
560,560.5,68.74530140224043
561,561.5,37.95466714909601
562,562.5,32.42271413389999
563,563.5,17.479305770208995
564,564.5,6.581473942474898
565,565.5,10.269008587848985
566,566.5,18.108934110140837
567,567.5,15.222420455282043
