,Time,Power
0,0.5,82.2553036238727
1,1.5,82.96519825894816
2,2.5,83.2314094958098
3,3.5,74.74024190563621
4,4.5,72.54773290138873
5,5.5,74.70405804025592
6,6.5,65.55432093002223
7,7.5,70.23219108265471
8,8.5,70.16066911721803
9,9.5,51.00186378380176
10,10.5,25.25268648646088
11,11.5,15.183166777939265
12,12.5,10.753786525767186
13,13.5,7.9754818898625865
14,14.5,4.756394656318863
15,15.5,2.0724784218756374
16,16.5,1.1849688663898448
17,17.5,0.949311975492654
18,18.5,2.6028958559145656
19,19.5,6.733619755149827
20,20.5,9.994947223464923
21,21.5,10.482388071960024
22,22.5,11.405776246183674
23,23.5,9.054136815309349
24,24.5,6.211952008367049
25,25.5,8.207163842213234
26,26.5,15.501878184963427
27,27.5,25.89120005710911
28,28.5,44.07434397066832
29,29.5,51.649419062580684
30,30.5,50.989861275649254
31,31.5,41.320667920410436
32,32.5,46.79694460924649
33,33.5,35.25477519209445
34,34.5,10.855485231568716
35,35.5,1.3930155915384828
36,36.5,0.0
37,37.5,0.0
38,38.5,0.0
39,39.5,0.0
40,40.5,0.017954488270226436
41,41.5,0.3171145471792863
42,42.5,0.35357283530959177
43,43.5,1.7876699728681007
44,44.5,5.708359004538665
45,45.5,8.539941876791602
46,46.5,13.022331900564975
47,47.5,23.538341246089143
48,48.5,29.223207308071594
49,49.5,34.681715215230355
50,50.5,53.116143173565355
51,51.5,55.11316583438663
52,52.5,53.02034839048279
53,53.5,48.30022984755702
54,54.5,56.37800097062184
55,55.5,63.691060743015036
56,56.5,62.959046740481845
57,57.5,50.80883010947852
58,58.5,33.185027682368776
59,59.5,20.069198870118605
60,60.5,19.328363280691608
61,61.5,28.19792923987848
62,62.5,34.268269408103436
63,63.5,46.28795293065048
64,64.5,55.41539279871023
65,65.5,63.74798379001374
66,66.5,73.98834614972189
67,67.5,81.175680439765
68,68.5,80.75027749956321
69,69.5,76.83323196876621
70,70.5,76.0504668324895
71,71.5,51.30561696909347
72,72.5,41.09552973702739
73,73.5,14.873041471720319
74,74.5,56.12062816389285
75,75.5,82.05887423632804
76,76.5,82.68679752017762
77,77.5,82.31151219072188
78,78.5,82.73148810446405
79,79.5,82.04748148692276
80,80.5,82.1791421950476
81,81.5,83.35572208254369
82,82.5,75.34402753265981
83,83.5,58.894440306837154
84,84.5,52.5301846519063
85,85.5,43.55877021996396
86,86.5,29.83607320133987
87,87.5,29.973033525637657
88,88.5,23.25260647237285
89,89.5,16.16710479093009
90,90.5,15.28270227716515
91,91.5,13.23313049235023
92,92.5,10.888043983688355
93,93.5,5.9484316028896425
94,94.5,2.2136896565990622
95,95.5,0.3470397831667623
96,96.5,0.0
97,97.5,0.0
98,98.5,0.18535339059238784
99,99.5,1.7498367900768965
100,100.5,6.316873335770869
101,101.5,9.33407760382412
102,102.5,11.116847922583311
103,103.5,12.82978132206593
104,104.5,12.622080695278818
105,105.5,15.183706352968969
106,106.5,18.422111070686167
107,107.5,23.434198662869136
108,108.5,17.376515594314778
109,109.5,13.494930697328309
110,110.5,24.608897901210625
111,111.5,23.9495869586146
112,112.5,25.639231832998263
113,113.5,39.09973866477963
114,114.5,48.59342723721175
115,115.5,59.61643390280678
116,116.5,68.41780983299738
117,117.5,73.3102979259454
118,118.5,69.21500762415135
119,119.5,73.10034270643169
120,120.5,73.62690881089098
121,121.5,73.7997142861712
122,122.5,78.56141721684799
123,123.5,74.7461889252348
124,124.5,76.3549007197906
125,125.5,64.43361117195975
126,126.5,59.03617029848447
127,127.5,54.310860168359845
128,128.5,60.8562706335292
129,129.5,62.5417126161971
130,130.5,51.405062071768214
131,131.5,52.099226303765086
132,132.5,23.64322723410282
133,133.5,33.573628803582466
134,134.5,31.029725916698272
135,135.5,17.598221001614554
136,136.5,13.927998708176416
137,137.5,20.811362955149498
138,138.5,71.34262536609512
139,139.5,75.93173969011161
140,140.5,73.30468022939597
141,141.5,81.04434349208599
142,142.5,69.35878105106649
143,143.5,78.78401396993017
144,144.5,77.47345857567946
145,145.5,75.25647988764437
146,146.5,80.03675281971695
147,147.5,81.13686696991151
148,148.5,81.4977423889826
149,149.5,79.7038902811546
150,150.5,79.57463871375975
151,151.5,78.90868837276803
152,152.5,76.42573594483781
153,153.5,53.63649055500553
154,154.5,22.768282988170977
155,155.5,15.731494320610818
156,156.5,7.324341693322409
157,157.5,5.012459058268378
158,158.5,1.788612422171535
159,159.5,0.30626733114050786
160,160.5,0.1435409259221449
161,161.5,0.23687585108785267
162,162.5,0.23738313570989936
163,163.5,5.094648732011091
164,164.5,4.210679436698073
165,165.5,5.053569472405847
166,166.5,7.498650188752206
167,167.5,6.895047592442827
168,168.5,6.114051743279396
169,169.5,3.1843184307024717
170,170.5,2.1932244504401015
171,171.5,2.346339406022207
172,172.5,5.8906802475173645
173,173.5,6.580335387758056
174,174.5,17.450655957061223
175,175.5,32.43977417780486
176,176.5,49.19509336123905
177,177.5,52.23468444473959
178,178.5,31.831791689401353
179,179.5,27.63031095239259
180,180.5,29.718601232776873
181,181.5,36.16198035317074
182,182.5,43.3840888929337
183,183.5,49.31779684173707
184,184.5,57.705199438638154
185,185.5,54.859888150843666
186,186.5,52.30240321316994
