,Time,Power
0,0.5,28.48287189220463
1,1.5,32.252256794562236
2,2.5,41.74870008504389
3,3.5,33.95763570424633
4,4.5,51.23097645293864
5,5.5,26.09031113580439
6,6.5,14.109526280417787
7,7.5,27.123235961703525
8,8.5,26.010550713243997
9,9.5,18.48440392901418
10,10.5,13.504354372388724
11,11.5,8.621064035874385
12,12.5,12.940550613769153
13,13.5,10.875987525865868
14,14.5,7.12096186673821
15,15.5,7.306425536350308
16,16.5,7.62135700762862
17,17.5,9.477952966419204
18,18.5,14.582009358077384
19,19.5,11.048494418235215
20,20.5,10.028795608977873
21,21.5,6.625666559181438
22,22.5,5.319130726121219
23,23.5,7.170232139567987
24,24.5,3.1668926701364772
25,25.5,3.0483870519555105
26,26.5,2.248473422884786
27,27.5,0.5597662447584109
28,28.5,0.24774107879457286
29,29.5,0.20247841819084259
30,30.5,0.2806593060670636
31,31.5,0.27654452765800236
32,32.5,2.9820017150616738
33,33.5,9.837238056453923
34,34.5,2.25673453975279
35,35.5,0.17370436077417792
36,36.5,0.012126048826624459
37,37.5,1.4917667019510663
38,38.5,7.12611445474038
39,39.5,4.253885356775805
40,40.5,1.8039699391472592
41,41.5,0.37727452022962726
42,42.5,0.5441384356840333
43,43.5,3.5305177577761504
44,44.5,0.3581665990447779
45,45.5,2.809160475904137
46,46.5,16.319259023114373
47,47.5,17.94226873607439
48,48.5,16.455812068326793
49,49.5,17.159323918216103
50,50.5,25.181238863139278
51,51.5,30.282479528061256
52,52.5,28.512444818545685
53,53.5,22.96233959416674
54,54.5,22.61977940778797
55,55.5,26.37501626441446
56,56.5,29.84359757469945
57,57.5,24.25749810809054
58,58.5,7.117177637691924
59,59.5,2.993430281123002
60,60.5,2.568974287814088
61,61.5,2.7665833106274165
62,62.5,0.6602942127990896
63,63.5,0.17135477383884637
64,64.5,0.0
65,65.5,0.0
66,66.5,0.0
67,67.5,0.03998481251707328
68,68.5,0.0
69,69.5,0.04409012074968279
70,70.5,0.15082823267579898
71,71.5,0.2867109736517516
72,72.5,0.8968459389070511
73,73.5,3.0553825545814517
74,74.5,10.31797792946472
75,75.5,15.20744644423444
76,76.5,31.296246677892306
77,77.5,40.167924226495856
78,78.5,36.22951378572968
79,79.5,30.750778664992733
80,80.5,29.319001260607344
81,81.5,24.92821964795611
82,82.5,6.284394968101638
83,83.5,10.025207439592586
84,84.5,11.533534366490281
85,85.5,9.021690631867832
86,86.5,9.557950646291095
87,87.5,12.765588153825153
88,88.5,13.6023656134324
89,89.5,17.847909787011613
90,90.5,23.28820011210132
91,91.5,44.73737571310274
92,92.5,44.894322712161866
93,93.5,50.237921305240725
94,94.5,62.53681153886804
95,95.5,69.5097354747604
96,96.5,69.11309441416363
97,97.5,66.38423999093476
98,98.5,71.51656080139449
99,99.5,77.28060726109157
100,100.5,74.75180058594002
101,101.5,71.21264290052886
102,102.5,77.81299006576926
103,103.5,82.48567612173053
104,104.5,76.05524268671398
105,105.5,66.42580448779194
