,Time,Power
0,0.5,83.01818725884152
1,1.5,59.99292833870787
2,2.5,83.44401656322421
3,3.5,83.36961518452293
4,4.5,83.38716060312746
5,5.5,83.36525224238065
6,6.5,81.58495532396135
7,7.5,59.08900229528051
8,8.5,28.872887739216704
9,9.5,19.0326560940189
10,10.5,8.60292990183527
11,11.5,6.754301662994203
12,12.5,2.065045353338291
13,13.5,0.38096432698004723
14,14.5,0.3435104237106555
15,15.5,0.2699845041048645
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.09658465225939365
20,20.5,3.0120118694138998
21,21.5,3.341423344459098
22,22.5,1.886017763726851
23,23.5,1.8276288542286419
24,24.5,0.4554880889193027
25,25.5,0.9867732003169433
26,26.5,1.2556393352160966
27,27.5,0.2170139234726843
28,28.5,0.20521270569513014
29,29.5,0.2464800849587668
30,30.5,0.28807155188892
31,31.5,0.2197016197313242
32,32.5,0.0
33,33.5,0.0
34,34.5,0.0
35,35.5,0.015162530540506682
36,36.5,0.3463524810397788
37,37.5,2.8370349551337637
38,38.5,6.546818598043312
39,39.5,12.58946091829803
40,40.5,13.600598718732957
41,41.5,23.681600880524776
42,42.5,36.67990461709369
43,43.5,40.44179952312581
44,44.5,48.07431553292162
45,45.5,60.855122358495976
46,46.5,68.40587301219428
47,47.5,75.60996560557246
48,48.5,70.92733643663996
49,49.5,80.47485037960917
50,50.5,83.42730009848388
51,51.5,83.10179118091962
52,52.5,82.65786074033787
53,53.5,82.39341939269936
54,54.5,82.57401399385252
55,55.5,82.52241571212305
56,56.5,82.50724440108385
57,57.5,83.43183175586871
58,58.5,79.129744844166
59,59.5,59.53358933646966
60,60.5,48.00044865965369
61,61.5,44.890852895983336
62,62.5,38.2424280476902
63,63.5,36.551898816047434
64,64.5,29.364360691174067
65,65.5,41.71112957917483
66,66.5,53.900176047383624
67,67.5,46.34009613044475
68,68.5,41.56025474855188
69,69.5,52.66208161497755
70,70.5,74.0461445474319
71,71.5,71.92440505761333
72,72.5,77.55017950552083
73,73.5,79.13201367219234
74,74.5,81.00411416928604
75,75.5,77.19330416268457
76,76.5,78.7738011969706
77,77.5,80.52014072200858
78,78.5,76.97087612397495
79,79.5,74.17168884340151
80,80.5,72.23224741022679
81,81.5,64.04430195702705
82,82.5,52.74763121016495
83,83.5,27.78245421075786
84,84.5,19.27359632765808
85,85.5,18.10484419715035
86,86.5,11.966007447003085
87,87.5,7.39167247025271
88,88.5,6.366357284513918
89,89.5,2.6260162333886528
90,90.5,1.6741212503083784
91,91.5,3.1163856676221573
92,92.5,3.5870773451523874
93,93.5,7.892614696133514
94,94.5,14.142638866220091
95,95.5,22.138167825267804
96,96.5,28.42883488611636
97,97.5,36.66952036687791
98,98.5,34.47750124484964
99,99.5,34.90306986206274
100,100.5,43.41445235268087
101,101.5,33.51567818862284
102,102.5,29.247184110881584
103,103.5,26.95202380551961
104,104.5,25.975111017220208
105,105.5,26.120082224529412
106,106.5,32.51682758765403
107,107.5,34.59434249994692
108,108.5,17.451392189439364
109,109.5,14.246024350097542
110,110.5,16.714357543506054
111,111.5,20.676683286190645
112,112.5,26.45362726534959
113,113.5,51.56395357765642
114,114.5,71.27084353220877
115,115.5,65.73049651222985
116,116.5,73.66711792177937
117,117.5,83.163883536698
118,118.5,82.73656460628256
119,119.5,82.23716581672235
120,120.5,81.83069540029742
121,121.5,81.6299084345571
122,122.5,81.8952340190086
123,123.5,81.5576966467504
124,124.5,81.46809511053243
125,125.5,81.19259437627746
126,126.5,81.95278335703235
127,127.5,83.12106276767335
128,128.5,82.07813443570717
129,129.5,72.95854404806015
130,130.5,63.7115802048611
131,131.5,51.485787769880055
132,132.5,52.94336728052955
133,133.5,53.92209655406859
134,134.5,56.86615708872108
135,135.5,58.0296970485034
136,136.5,60.03024993904597
137,137.5,67.12736079775499
138,138.5,76.54052447267983
139,139.5,80.16275065359828
140,140.5,73.77936925325697
141,141.5,82.43043453257698
142,142.5,79.7244520386072
143,143.5,82.14212161393799
144,144.5,66.98284792882889
145,145.5,78.95440748739921
146,146.5,73.15316772851884
147,147.5,63.35461285622523
148,148.5,59.962308433057025
149,149.5,51.95577681185231
150,150.5,39.29779893980538
151,151.5,28.21401377441876
152,152.5,20.164266133097666
153,153.5,9.613962316431614
154,154.5,0.2762413686193647
155,155.5,0.0
156,156.5,0.0
157,157.5,0.0
158,158.5,0.17700332856243475
159,159.5,1.1058344404502858
160,160.5,2.3709208098907846
161,161.5,2.5729207627321937
162,162.5,6.0286921784921965
163,163.5,18.948633199123645
164,164.5,24.8609534782554
165,165.5,28.14651877024887
166,166.5,33.3642357109462
167,167.5,37.546237264074506
168,168.5,43.625212553224785
169,169.5,31.596569542924314
170,170.5,35.17587728727
171,171.5,31.596569542924314
172,172.5,28.823011624049535
173,173.5,29.317304294523435
174,174.5,26.22843498517761
175,175.5,21.584726359852272
176,176.5,20.303647890706326
177,177.5,17.883758753631376
178,178.5,11.718821126764627
179,179.5,14.619308470481512
180,180.5,17.382790401419786
181,181.5,19.09617705620853
182,182.5,21.92611290568701
183,183.5,23.836818110664034
184,184.5,32.5143867890846
185,185.5,35.58784095755822
186,186.5,52.00469492165575
187,187.5,45.58020336515187
188,188.5,56.071126124939504
189,189.5,47.03395482288775
190,190.5,41.96671419510013
191,191.5,35.527806383234065
192,192.5,32.57335368355139
193,193.5,46.7800002002143
194,194.5,40.42679052138714
195,195.5,40.42679052138714
196,196.5,36.4279459763412
197,197.5,34.07096602732193
198,198.5,31.243091601462435
199,199.5,29.075052294242006
200,200.5,31.498359682142638
201,201.5,34.41704019359658
202,202.5,23.406073124599423
203,203.5,17.22769782303983
204,204.5,15.114347798240003
205,205.5,14.09712874617893
206,206.5,13.793067500754367
207,207.5,17.408481701541834
208,208.5,18.667249416254254
209,209.5,19.590346273911674
210,210.5,29.734424847928288
211,211.5,46.20231381619355
212,212.5,43.14529941682054
213,213.5,35.19898371163361
214,214.5,37.131872699489485
215,215.5,43.46744416786419
216,216.5,41.64194017728852
217,217.5,44.60089123944071
218,218.5,36.98332604213544
219,219.5,30.724473007265786
220,220.5,33.40921356171229
221,221.5,27.342000770055495
222,222.5,23.139647496718457
223,223.5,27.902050565317342
224,224.5,46.73115441786912
225,225.5,45.7713835666192
226,226.5,42.80465595539317
227,227.5,14.271726354815845
228,228.5,15.147551189633433
