,Time,Power
0,0.5,82.4949735036174
1,1.5,80.76160976388579
2,2.5,81.62558981065492
3,3.5,82.83288454747498
4,4.5,82.82244515837087
5,5.5,83.36853439653277
6,6.5,70.17102411661286
7,7.5,42.423226554113384
8,8.5,37.896743764002416
9,9.5,27.086040825922986
10,10.5,7.211919201994729
11,11.5,6.599685717859762
12,12.5,3.125840197292535
13,13.5,0.3921915967559118
14,14.5,0.12507487555710958
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.0
20,20.5,0.09730092117660032
21,21.5,1.5758320248343964
22,22.5,3.2088185881542093
23,23.5,2.3696691559466236
24,24.5,2.631420190209675
25,25.5,2.5231414196875033
26,26.5,1.911945497542632
27,27.5,0.2738140694847992
28,28.5,0.027084520524659803
29,29.5,0.0
30,30.5,0.0
31,31.5,0.0
32,32.5,0.0
33,33.5,0.0
34,34.5,0.0
35,35.5,0.015671725126348953
36,36.5,0.5418224913333743
37,37.5,4.8850359203994005
38,38.5,12.144352112906077
39,39.5,13.426864977231487
40,40.5,17.91144160453022
41,41.5,21.15168857723549
42,42.5,30.28939661423441
43,43.5,43.31612689717527
44,44.5,53.19984948236971
45,45.5,59.14261433817455
46,46.5,67.53737474738516
47,47.5,54.39328078064286
48,48.5,68.34819930579256
49,49.5,78.64588373511812
50,50.5,82.39737060343207
51,51.5,83.4276954910928
52,52.5,83.43177498749058
53,53.5,83.40532965828446
54,54.5,82.96389076090587
55,55.5,82.82317527352185
56,56.5,82.89387067316478
57,57.5,81.9567830576206
58,58.5,75.23673687865302
59,59.5,49.14037519528842
60,60.5,52.47151288666708
61,61.5,55.560432459677365
62,62.5,53.43392440681041
63,63.5,51.06131453822835
64,64.5,45.28738562169061
65,65.5,54.34569108033229
66,66.5,60.90163957461553
67,67.5,68.85746812013171
68,68.5,58.93734780863144
69,69.5,45.2990577136826
70,70.5,73.61847387429337
71,71.5,83.4411547201777
72,72.5,80.94261315239031
73,73.5,82.99563657484336
74,74.5,82.57532793376517
75,75.5,82.20222602159912
76,76.5,82.88733257246385
77,77.5,82.91257375959654
78,78.5,83.30163610084747
79,79.5,83.01569068548177
80,80.5,83.23030030934785
81,81.5,80.23267845592277
82,82.5,61.68649622746385
83,83.5,38.485522696471556
84,84.5,21.878298815803735
85,85.5,15.45239959829524
86,86.5,11.110411830839341
87,87.5,3.7433969785477013
88,88.5,2.9392420632030114
89,89.5,2.5067151644931895
90,90.5,2.622056174969682
91,91.5,3.692133390581413
92,92.5,5.230006808216333
93,93.5,5.947679929067504
94,94.5,7.741866397769051
95,95.5,12.241119108796681
96,96.5,24.2618478730766
97,97.5,24.095241212186156
98,98.5,28.66506428588765
99,99.5,35.109106606451675
100,100.5,48.5248101339151
101,101.5,52.05280621513988
102,102.5,46.56275635427178
103,103.5,38.35872343902095
104,104.5,31.992909240206426
105,105.5,30.510797343385256
106,106.5,34.42904814592311
107,107.5,35.49111680072219
108,108.5,8.584113289237699
109,109.5,11.386269695459793
110,110.5,14.121903942638975
111,111.5,19.781587957079704
112,112.5,28.380290891618444
113,113.5,38.54267459966878
114,114.5,31.798833512001703
115,115.5,55.21471802712002
116,116.5,76.54580262778065
117,117.5,83.42469460862394
118,118.5,83.26679191335067
119,119.5,82.83316524974171
120,120.5,82.51712653251373
121,121.5,83.09124051044282
122,122.5,82.13938121691055
123,123.5,81.27562099327257
124,124.5,81.21810950496283
125,125.5,81.0675924546356
126,126.5,82.39168466209867
127,127.5,83.09259460876252
128,128.5,83.1819132925296
129,129.5,71.76467730045114
130,130.5,61.16160103459898
131,131.5,31.02768579101955
132,132.5,31.985912505503975
133,133.5,35.975549807850655
134,134.5,42.44661828943536
135,135.5,41.07420854390334
136,136.5,48.308513149924835
137,137.5,51.578721293233166
138,138.5,69.64607432649802
139,139.5,79.75546831166187
140,140.5,81.20492565474555
141,141.5,83.39523526688828
142,142.5,83.40492044687306
143,143.5,82.63100849524596
144,144.5,81.75081508760915
145,145.5,82.48936619767166
146,146.5,81.33689920701788
147,147.5,76.21783038824266
148,148.5,71.50361095166244
149,149.5,68.10822526439867
150,150.5,62.59088175972875
151,151.5,50.72197081370566
152,152.5,31.029245675447854
153,153.5,12.750069206897912
154,154.5,1.0820260274641327
155,155.5,0.24147754287088238
156,156.5,0.0
157,157.5,0.09751138634310673
158,158.5,0.3769629462160897
159,159.5,2.3958478049431844
160,160.5,4.1112093865134245
161,161.5,5.393291533602121
162,162.5,14.232185509583003
163,163.5,18.036320229553056
164,164.5,21.536401153164725
165,165.5,25.119041472434237
166,166.5,39.784121041660036
167,167.5,41.47723679901627
168,168.5,36.669394044134755
169,169.5,33.783149363187114
170,170.5,30.91977660757034
171,171.5,25.73024791448566
172,172.5,24.206072482913363
173,173.5,25.387941103703785
174,174.5,34.58815377130071
175,175.5,36.30484941227284
176,176.5,41.60901627337948
177,177.5,38.00994891586785
178,178.5,17.934528388834643
179,179.5,22.885662694253817
180,180.5,27.759285838269573
181,181.5,30.288835116972653
182,182.5,31.16900992978481
183,183.5,32.44841975066612
184,184.5,36.57620528199759
185,185.5,43.850864438419144
186,186.5,64.2378199528245
187,187.5,71.58434570061851
188,188.5,74.92579557684304
