,Time,Power
0,0.5,83.04305106236592
1,1.5,81.4955156785515
2,2.5,81.57978159117596
3,3.5,82.96986727975376
4,4.5,76.71315233552511
5,5.5,53.019930383543425
6,6.5,36.978852226573835
7,7.5,29.888176835562597
8,8.5,34.117043541107975
9,9.5,20.9296918165293
10,10.5,10.840635257743077
11,11.5,3.1996827375305417
12,12.5,0.7980283255688158
13,13.5,0.04093660264224106
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.0
20,20.5,0.0
21,21.5,0.0
22,22.5,0.032868561545764716
23,23.5,0.35255593454170514
24,24.5,1.322664325490311
25,25.5,1.5020406544514942
26,26.5,1.9132163456603835
27,27.5,0.6402880552810853
28,28.5,0.2859483001122526
29,29.5,0.3269588071773073
30,30.5,0.19341743042439935
31,31.5,0.06490583799645623
32,32.5,0.18569545314473695
33,33.5,0.3030927523893535
34,34.5,0.1941667393780724
35,35.5,0.0
36,36.5,0.9212400251907513
37,37.5,4.9449338145384765
38,38.5,6.3164295202008764
39,39.5,9.245295408125724
40,40.5,11.555033597181213
41,41.5,15.86940515145544
42,42.5,27.75884329791595
43,43.5,33.64297230296458
44,44.5,39.556393787309815
45,45.5,53.791568553560474
46,46.5,63.83011402079299
47,47.5,50.677727169937654
48,48.5,60.93685465699911
49,49.5,70.66383023513087
50,50.5,76.35968044732273
51,51.5,79.48579165419072
52,52.5,80.79778304607335
53,53.5,82.53074921000271
54,54.5,81.71377136682777
55,55.5,82.18570613362249
56,56.5,82.26332105410398
57,57.5,77.53112555328147
58,58.5,71.0081431726245
59,59.5,57.77219609400826
60,60.5,58.270891193821825
61,61.5,61.42194034901108
62,62.5,58.94073604895199
63,63.5,59.70934228402697
64,64.5,54.472546439354645
65,65.5,54.17417839319896
66,66.5,63.39428388514055
67,67.5,66.93881143633949
68,68.5,62.652721530795425
69,69.5,72.30002634104669
70,70.5,70.7769652059095
71,71.5,82.96774672380107
72,72.5,81.63557476482116
73,73.5,83.19310223996544
74,74.5,82.568939368105
75,75.5,82.98909619665697
76,76.5,82.54286762353851
77,77.5,82.66891138215641
78,78.5,82.99012305012687
79,79.5,83.4227034468938
80,80.5,83.40576461197364
81,81.5,80.50143314040977
82,82.5,54.49214231232006
83,83.5,28.5908575631329
84,84.5,22.198770895183728
85,85.5,14.560773335754531
86,86.5,10.147892081738942
87,87.5,6.861657900365722
88,88.5,3.1040037920111154
89,89.5,1.5480051817058789
90,90.5,0.33015111999250274
91,91.5,0.3261490694875929
92,92.5,0.09002780344868394
93,93.5,0.3381552210023223
94,94.5,1.9876837110204684
95,95.5,10.360969908642327
96,96.5,17.61673070420945
