,Time,Power
0,0.5,78.44509114278686
1,1.5,80.57248878775933
2,2.5,32.46649428297234
3,3.5,26.119095649480514
4,4.5,10.91677027035493
5,5.5,12.294595263138639
6,6.5,11.321408469968347
7,7.5,2.1511176188513477
8,8.5,4.303610487006739
9,9.5,2.445526066135906
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.147284587138438
18,18.5,4.291055242586743
19,19.5,1.9652086629076402
20,20.5,6.108650896390812
21,21.5,15.518492665407905
22,22.5,18.327432309742832
23,23.5,19.82646265917457
24,24.5,19.57211239658199
25,25.5,1.8823995730281282
26,26.5,0.40061080782737746
27,27.5,0.2660996215429004
28,28.5,0.16419718413181475
29,29.5,0.13974062247677113
30,30.5,0.3639259653448121
31,31.5,3.742313092791313
32,32.5,6.3484330939546805
33,33.5,3.54882103336897
34,34.5,6.961547050518929
35,35.5,1.8449967993357728
36,36.5,1.8727580206297512
37,37.5,1.2158092675780634
38,38.5,4.537063401977108
39,39.5,12.588415056438869
40,40.5,24.107405377615585
41,41.5,21.45734505451654
42,42.5,65.13925149651472
43,43.5,78.05092134325307
44,44.5,83.36637057810066
45,45.5,83.36573197431026
46,46.5,82.90551341799508
47,47.5,82.91114013538014
48,48.5,83.03803385868258
49,49.5,82.14932868358255
50,50.5,81.36140448794454
51,51.5,81.61397513234081
52,52.5,82.17655209560061
53,53.5,82.13234303161865
54,54.5,82.3883525525648
55,55.5,82.7156348710103
56,56.5,82.880544037967
57,57.5,83.43393749889948
58,58.5,76.58021834295931
59,59.5,45.699498881862226
60,60.5,35.69320152414399
61,61.5,35.406335816036226
62,62.5,30.640951464766697
63,63.5,28.279532237207643
64,64.5,21.76284870978749
65,65.5,31.17820474719488
66,66.5,54.33939473718552
67,67.5,62.923708681457136
68,68.5,42.24750459351081
69,69.5,8.77554182015221
70,70.5,17.23447288878606
71,71.5,25.840205097395106
72,72.5,32.67916180940803
73,73.5,43.350391792916774
74,74.5,35.08697265957121
75,75.5,39.859566694311496
76,76.5,33.8924889886481
77,77.5,28.53879787282088
78,78.5,21.267156018071557
79,79.5,8.93100193263624
80,80.5,2.218510389010776
81,81.5,0.1867580574891158
82,82.5,0.0
