,Time,Power
0,0.5,81.98230201736479
1,1.5,81.98863218928933
2,2.5,82.39727697157414
3,3.5,82.56975631737907
4,4.5,83.40684848378515
5,5.5,79.06577230559763
6,6.5,57.80294161031731
7,7.5,35.836602883055434
8,8.5,40.59499930128482
9,9.5,26.419319452058637
10,10.5,7.09054650385963
11,11.5,4.7129919624484025
12,12.5,2.056046985334153
13,13.5,0.7619734546286786
14,14.5,0.07558072582283973
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.07536287226264278
19,19.5,0.14006047811193784
20,20.5,0.19311930458940627
21,21.5,0.3721359171664546
22,22.5,1.4372182502997752
23,23.5,1.7375526118306426
24,24.5,1.0113426763761912
25,25.5,2.5004409622303174
26,26.5,2.0916692659521647
27,27.5,0.35041020627018216
28,28.5,0.2700575687759801
29,29.5,0.14823726323900582
30,30.5,0.14823726323900582
31,31.5,0.19021178743401934
32,32.5,0.06042322112703197
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.0
37,37.5,0.3967254059513799
38,38.5,4.9474180741583025
39,39.5,10.482227226077947
40,40.5,13.850143247278266
41,41.5,17.587650901230013
42,42.5,21.202514187428523
43,43.5,39.711947108790575
44,44.5,48.83931871588908
45,45.5,45.230866686946214
46,46.5,58.94036160901425
47,47.5,71.76096356842521
48,48.5,76.8406695073498
49,49.5,74.92585110740816
50,50.5,79.59238341174935
51,51.5,80.39920436592371
52,52.5,83.43564073659275
53,53.5,83.38463515366216
54,54.5,83.37495474459472
55,55.5,83.15925952886019
56,56.5,83.17940101235023
57,57.5,72.80838073362277
58,58.5,58.189896255718416
59,59.5,61.164503163722486
60,60.5,48.50182776191634
61,61.5,48.596472992022115
62,62.5,51.61068546523982
63,63.5,55.87581395513516
64,64.5,53.3539006038293
65,65.5,61.13801023921641
66,66.5,76.46167693790598
67,67.5,75.89976757683301
68,68.5,68.2781716649618
69,69.5,62.828776037873446
70,70.5,51.139627954116854
71,71.5,80.68736393612457
72,72.5,82.31433118683849
73,73.5,83.0151928777329
74,74.5,82.6643962024289
75,75.5,82.40093940854204
76,76.5,82.6778168636968
77,77.5,83.0387368919001
78,78.5,83.21796325124436
79,79.5,83.40864820635849
80,80.5,82.35817293231717
81,81.5,77.62314895718343
82,82.5,63.649556634526284
83,83.5,34.69486152383444
84,84.5,24.342784353037317
85,85.5,17.083656712641606
86,86.5,12.726976369049936
87,87.5,8.344656167269536
88,88.5,5.0573023995056
89,89.5,2.929762953435368
90,90.5,0.45516800522291356
91,91.5,0.314412523405846
92,92.5,0.390469433181696
93,93.5,3.938159637528101
94,94.5,4.706734982971813
95,95.5,5.845155197517337
96,96.5,13.262363175194873
97,97.5,23.61654893188431
98,98.5,26.72279857242977
99,99.5,32.14593330396153
100,100.5,35.1463038418766
101,101.5,38.55605331762154
102,102.5,51.46283636744424
103,103.5,51.7990607704426
104,104.5,47.88877715834314
105,105.5,46.284561182676114
106,106.5,43.679892247298326
107,107.5,25.24440750340085
108,108.5,9.347503037115594
109,109.5,13.025439711090788
110,110.5,16.505282332951356
111,111.5,20.609903096479933
112,112.5,22.93606594781313
113,113.5,35.946324222321245
114,114.5,63.284588849076385
115,115.5,77.5282006254576
116,116.5,73.83740094322577
117,117.5,75.94512376658703
118,118.5,83.40314176632545
119,119.5,82.84733830179994
120,120.5,82.32783999615097
121,121.5,82.92770148102814
122,122.5,82.61787411211391
123,123.5,82.22281354377213
124,124.5,81.47873386783156
125,125.5,81.47434532667218
126,126.5,82.0482274766508
127,127.5,82.5392871513413
128,128.5,83.37160721672008
129,129.5,76.41794086384643
130,130.5,37.958492145781584
131,131.5,19.31681893870442
132,132.5,27.445609113034063
133,133.5,33.81124870490335
134,134.5,41.17981078174639
135,135.5,42.23902529576758
136,136.5,48.64135285976967
137,137.5,50.33924231547257
138,138.5,69.65885541774018
139,139.5,77.4023680092273
140,140.5,80.81695660557835
141,141.5,82.10205528107642
142,142.5,83.40523004726789
143,143.5,82.78694758556625
144,144.5,82.73558004834887
145,145.5,78.88750254806448
146,146.5,81.40335766520725
147,147.5,78.37501694270684
148,148.5,75.90850368933745
149,149.5,70.92264856328511
150,150.5,69.69676529261922
151,151.5,62.93270856911094
152,152.5,50.777264238926875
153,153.5,24.48441543591311
154,154.5,2.808573737229268
155,155.5,0.24523932860065953
156,156.5,0.005337423255193535
157,157.5,0.0
158,158.5,0.03188847251744758
159,159.5,0.33945977074123296
160,160.5,0.687255139264699
161,161.5,2.4744830396464654
162,162.5,4.19796540409635
163,163.5,14.29053131801756
164,164.5,16.190459313556648
165,165.5,26.588806028404882
166,166.5,30.187530979938728
167,167.5,29.442233517005683
168,168.5,28.28261312451404
169,169.5,27.350319976990914
170,170.5,27.723237236000163
171,171.5,26.196789540989737
172,172.5,22.53944827552805
173,173.5,26.57778204910801
174,174.5,34.174795911636345
175,175.5,35.56259265211597
176,176.5,42.00314590126059
177,177.5,34.07269823134314
178,178.5,16.24174216617901
179,179.5,19.850068654919543
180,180.5,23.97162868678045
181,181.5,27.95494222905942
182,182.5,30.36344471754385
183,183.5,31.27279547530549
184,184.5,34.704981809994706
185,185.5,49.805769686709276
186,186.5,63.41888785671769
187,187.5,69.52656778539523
188,188.5,70.32458569983604
189,189.5,72.2457537114739
190,190.5,72.89213137805628
191,191.5,72.99594406264167
192,192.5,70.03419722149857
193,193.5,59.998867253268436
194,194.5,59.76829936937471
195,195.5,62.83810921191123
196,196.5,59.91515758581995
197,197.5,65.07957796724804
198,198.5,52.19863926504095
199,199.5,57.080782299211364
200,200.5,60.80090408643746
201,201.5,46.81511153542897
202,202.5,16.72162581049828
203,203.5,19.476516088760352
204,204.5,19.970739033516708
205,205.5,16.548902467084055
206,206.5,19.506426558891793
207,207.5,21.241082416924474
208,208.5,20.653942645798836
209,209.5,25.164836587026283
210,210.5,50.30446105206399
211,211.5,51.27254150404518
212,212.5,45.20960564775108
213,213.5,42.52439516142409
214,214.5,35.75766350668826
215,215.5,34.68358545811652
216,216.5,32.00031486035965
217,217.5,37.0465633109334
218,218.5,30.595125577947183
219,219.5,38.01161089700146
220,220.5,41.32967012639501
221,221.5,39.47605835863983
222,222.5,42.578921837920284
223,223.5,41.82995795791494
224,224.5,47.79053213735328
225,225.5,49.80002615047397
226,226.5,33.484056746030014
227,227.5,15.617212802014796
228,228.5,21.70997201345044
229,229.5,18.381554246290776
230,230.5,14.125477460351096
231,231.5,14.023878833485174
232,232.5,10.883822865472794
233,233.5,14.615297990628283
234,234.5,19.89999517826431
235,235.5,21.975253351718752
236,236.5,25.729703119991196
237,237.5,21.705771979204076
238,238.5,27.253458371138652
239,239.5,49.60674815185386
240,240.5,82.43039291145683
241,241.5,79.72844645973858
242,242.5,83.36709483004358
243,243.5,82.96206697412475
244,244.5,83.00981522656829
245,245.5,83.37105719662978
246,246.5,82.5190640095651
247,247.5,72.57372626111722
248,248.5,83.43985192807246
249,249.5,80.44557633512821
250,250.5,75.75623817286827
251,251.5,81.11988850341793
252,252.5,82.68084714489152
253,253.5,82.68565783548893
254,254.5,81.61589896114869
255,255.5,79.13513927466856
256,256.5,78.88745685186761
257,257.5,69.34653546813017
258,258.5,54.68397183955044
259,259.5,82.4425387361896
260,260.5,52.36097283882494
261,261.5,83.33286044141927
262,262.5,79.57016177716115
263,263.5,83.36554421310711
264,264.5,79.93412789432082
265,265.5,71.63426021295165
266,266.5,60.096533336768054
267,267.5,54.739277131725295
268,268.5,38.77627613484233
269,269.5,52.83949913750264
270,270.5,67.58777270297439
271,271.5,80.59307275067283
272,272.5,71.24254263890684
273,273.5,64.10089012760865
274,274.5,41.695934935518196
275,275.5,27.653996398420276
276,276.5,15.830215153883408
277,277.5,15.698850235333689
278,278.5,18.549727475726936
279,279.5,19.991159075351295
280,280.5,21.44287898521146
281,281.5,20.322931484491207
282,282.5,28.645184668146086
283,283.5,54.62869929960116
284,284.5,63.4831517085209
285,285.5,55.726546422278105
286,286.5,53.4022283539198
287,287.5,63.55486603515348
288,288.5,61.96752054964857
289,289.5,58.26370039998825
290,290.5,56.85271448718821
291,291.5,57.38183525574939
292,292.5,50.40641886872597
293,293.5,48.384536864955365
294,294.5,51.35256878037074
295,295.5,52.66727213297945
296,296.5,61.96752054964857
297,297.5,54.35915655094564
298,298.5,24.216773926351145
299,299.5,18.857313677985605
300,300.5,13.337877977458035
301,301.5,9.50186622805229
302,302.5,7.021876682622396
303,303.5,5.29853092904027
304,304.5,4.608765428052123
305,305.5,5.62492637938335
306,306.5,24.43350559837161
307,307.5,46.11814681655809
308,308.5,56.54305220541191
309,309.5,53.70050954220973
310,310.5,47.311648887207326
311,311.5,55.79826983044429
312,312.5,61.39718851703629
313,313.5,63.90418573139686
314,314.5,53.48410962494505
315,315.5,44.23514076155693
316,316.5,31.188676453813812
317,317.5,27.557544523267723
318,318.5,16.595672671149295
319,319.5,12.846338919124417
320,320.5,7.883931738893178
321,321.5,4.274322821820604
322,322.5,3.193536951005442
323,323.5,0.20551371066138896
324,324.5,0.0
325,325.5,0.0
326,326.5,0.09792250313363823
327,327.5,0.38103774680321917
328,328.5,2.488497797496262
329,329.5,5.191984297154481
330,330.5,14.624176835175797
331,331.5,22.19518721599092
332,332.5,49.93579713191072
333,333.5,64.79102630572427
334,334.5,54.879222666423836
335,335.5,64.00110559994305
336,336.5,68.48301609765848
337,337.5,79.38603012205365
338,338.5,82.35987241494033
339,339.5,82.43245140824067
340,340.5,75.35420350575966
341,341.5,75.79362124226864
342,342.5,70.79583747870946
343,343.5,70.2561211647755
344,344.5,72.98871641200125
345,345.5,67.94914590642968
346,346.5,43.09467804674733
347,347.5,30.16896817888132
348,348.5,40.03573990611239
349,349.5,41.94383317426487
350,350.5,65.03249142892945
351,351.5,72.59718204314268
352,352.5,76.10344902098362
353,353.5,82.17954088179268
354,354.5,83.42119100727754
355,355.5,83.21406131093613
356,356.5,83.19411800662265
357,357.5,83.33863577657802
358,358.5,83.0461586237628
359,359.5,83.4154372741684
360,360.5,79.45793267950475
361,361.5,83.31899204399583
362,362.5,82.9856188851771
363,363.5,82.57597225895223
364,364.5,83.39672483198305
365,365.5,81.79656369991741
366,366.5,82.31894873260575
367,367.5,79.86803915737705
368,368.5,83.32325230087963
369,369.5,82.25398358323204
370,370.5,69.90559737256716
371,371.5,69.66874587298123
372,372.5,76.14985461146293
373,373.5,83.03766023721904
374,374.5,83.37185013834377
375,375.5,83.11951295281172
376,376.5,83.36663783690386
377,377.5,82.65099594044588
378,378.5,82.98744329586971
379,379.5,82.80180466050169
380,380.5,82.81141313052917
381,381.5,82.88243591534956
382,382.5,82.78528314828905
383,383.5,77.19014720152194
384,384.5,83.20984160982428
385,385.5,83.38810290296796
386,386.5,82.87504660433468
387,387.5,83.06316790511507
388,388.5,83.4362408516536
389,389.5,81.97348837631297
390,390.5,75.08922607497855
391,391.5,81.28186973589561
392,392.5,57.52627456917369
393,393.5,25.628619529663496
394,394.5,14.144179843842585
395,395.5,8.342668983564344
396,396.5,3.9420192783640284
397,397.5,2.094334619367599
398,398.5,2.3749663203533418
399,399.5,1.2609310315222846
400,400.5,4.077315067198612
401,401.5,7.075059432343836
402,402.5,21.211547149717273
403,403.5,38.775861010551786
404,404.5,51.004027758903476
405,405.5,51.16607680617918
406,406.5,60.671559721127565
407,407.5,58.10636532509463
408,408.5,60.1340757957908
409,409.5,51.13392800488563
410,410.5,57.19205855416393
411,411.5,45.778934748993784
412,412.5,53.09871013716716
413,413.5,74.5387447963504
414,414.5,54.89045986596047
415,415.5,70.40800649171763
416,416.5,79.13021785172624
417,417.5,70.41756945283113
418,418.5,70.24434746865684
419,419.5,20.327736115174147
420,420.5,40.277323686798795
421,421.5,69.49792423550831
422,422.5,59.79404997171618
423,423.5,57.95225203736677
424,424.5,60.84562505569864
425,425.5,63.18642368979441
426,426.5,83.41315225621484
427,427.5,83.3747333820874
428,428.5,83.26768198280172
429,429.5,82.56960166719297
430,430.5,81.46609281972874
431,431.5,80.76110437551735
