,Time,Power
0,0.5,82.13755545643407
1,1.5,82.5151122311817
2,2.5,81.38761896270604
3,3.5,65.2480517897409
4,4.5,64.69637133625567
5,5.5,67.90014091193656
6,6.5,71.10701723966412
7,7.5,73.10591680606463
8,8.5,61.276163633174185
9,9.5,32.488739061109435
10,10.5,7.029399821539024
11,11.5,1.694086538556359
12,12.5,0.3617161257882725
13,13.5,0.05653313794875586
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.3250954118027731
20,20.5,0.2483313685665634
21,21.5,1.6811783061451326
22,22.5,1.5113540166173172
23,23.5,1.3110449750314945
24,24.5,1.6606627333658768
25,25.5,1.8188404364469346
26,26.5,1.8188404364469346
27,27.5,0.6025709800980401
28,28.5,0.31319710000594586
29,29.5,0.2815637518159353
30,30.5,1.2007398738627564
31,31.5,1.4602484017842827
32,32.5,3.3674329964563183
33,33.5,2.8994724995124135
34,34.5,1.437096731042204
35,35.5,0.0
36,36.5,0.017161752129327898
37,37.5,0.0605830424526915
38,38.5,0.3792139575413222
39,39.5,1.2433456242204763
40,40.5,2.1683360716026465
41,41.5,2.837396005147398
42,42.5,8.69250416110148
43,43.5,14.713967269140028
44,44.5,19.443766616564158
45,45.5,29.26591781440008
46,46.5,36.927664744580625
47,47.5,46.12250667674411
48,48.5,54.91417650568285
49,49.5,58.72100616025372
50,50.5,64.308195528225
51,51.5,73.48462855267248
52,52.5,73.9933097068286
53,53.5,75.59132353661965
54,54.5,74.92118696035337
55,55.5,76.1583648252002
56,56.5,77.41390638060336
57,57.5,74.29865032732754
58,58.5,55.76376420718599
59,59.5,40.773145786085266
60,60.5,31.223962113471117
61,61.5,21.72723703013148
62,62.5,25.80574953790067
63,63.5,28.783342788305056
64,64.5,33.43821238879727
65,65.5,58.09440747259824
66,66.5,74.71710337758073
67,67.5,80.97834397350248
68,68.5,80.5193584783432
69,69.5,78.0161410678319
70,70.5,71.99067786512629
71,71.5,74.66823890826505
72,72.5,80.20041463103492
73,73.5,82.39920896108363
74,74.5,82.23225091358856
75,75.5,83.11593235026422
76,76.5,82.60652213106736
77,77.5,83.04808602562449
78,78.5,83.25860489691956
79,79.5,83.27438378605117
80,80.5,82.41827777902725
81,81.5,76.59309595707803
82,82.5,57.81612518664514
83,83.5,32.392680642527516
84,84.5,22.428594719791146
85,85.5,20.239890579848556
86,86.5,21.332762982551664
87,87.5,16.20948409578795
88,88.5,13.06549392481908
89,89.5,9.326643848992903
90,90.5,4.017453268428149
91,91.5,3.5131478067078135
92,92.5,2.551293055443357
93,93.5,0.21359974057560605
94,94.5,0.0015903438552424768
95,95.5,0.1179305033976496
96,96.5,0.37403187640066277
97,97.5,1.1237729434555994
98,98.5,2.3061516921217726
99,99.5,3.789548455904985
100,100.5,7.343664225327287
101,101.5,10.692811166099373
102,102.5,13.02276009054742
103,103.5,12.545788945310049
104,104.5,15.382833141173027
105,105.5,19.776739519535774
106,106.5,30.06688160571312
107,107.5,29.079083782591663
108,108.5,10.156575475774305
109,109.5,13.365572471801643
110,110.5,18.648063391163284
111,111.5,20.922223595040666
112,112.5,23.21988210536193
113,113.5,28.623660382515308
114,114.5,50.96498330317294
115,115.5,52.208550356132804
116,116.5,63.71217381829796
117,117.5,71.04410644774534
118,118.5,74.68662671359617
119,119.5,81.38135833629538
120,120.5,79.29080272225896
121,121.5,72.8287716742886
122,122.5,67.37148367135711
