,Time,Power
0,0.5,30.013148114075335
1,1.5,31.319048867686153
2,2.5,38.77787314432392
3,3.5,43.53734745923295
4,4.5,33.20338792950493
5,5.5,23.61203241213589
6,6.5,20.752008658300866
7,7.5,9.603079034028282
8,8.5,31.821938675020224
9,9.5,18.470843298899478
10,10.5,12.468653763985602
11,11.5,12.216514129402189
12,12.5,5.1540679034113275
13,13.5,6.580903266999445
14,14.5,4.208693269213482
15,15.5,2.9776569354533318
16,16.5,3.8826752825908413
17,17.5,7.424399940813125
18,18.5,7.596233428349125
19,19.5,12.314350400289115
20,20.5,16.394912387020327
21,21.5,14.176420725578893
22,22.5,10.238625592023332
23,23.5,5.2814629871659555
24,24.5,4.340028727848421
25,25.5,7.268937806343337
26,26.5,8.841101364370111
27,27.5,10.493451636308768
28,28.5,9.174945324262037
29,29.5,8.05451150392121
30,30.5,8.328412285089918
31,31.5,7.606690231995303
32,32.5,6.518600785395453
33,33.5,8.005496611470438
34,34.5,6.212730748922618
35,35.5,0.7556205732170413
36,36.5,0.6811650758883928
37,37.5,0.8171928287684539
38,38.5,0.3459244226316234
39,39.5,0.24007246765995977
40,40.5,0.0
41,41.5,1.594073216235803
42,42.5,0.38604483807919315
43,43.5,26.660852546002932
44,44.5,15.534757843176545
45,45.5,14.637564735467778
46,46.5,17.112925465598966
47,47.5,19.526714415423736
48,48.5,26.899700113778312
49,49.5,40.16964892135271
50,50.5,34.485358720125056
51,51.5,27.011137561977794
52,52.5,27.672846258260005
53,53.5,36.50241167622885
54,54.5,40.73090828630004
55,55.5,39.572891656845485
56,56.5,44.4537152542759
57,57.5,37.00350032712233
58,58.5,20.291284917210152
59,59.5,16.75417456161631
60,60.5,15.232693531074068
61,61.5,12.712656126080855
62,62.5,7.770192345572943
63,63.5,2.5552698273174292
64,64.5,1.852903107711105
65,65.5,4.639184731301052
66,66.5,1.4187950675937084
67,67.5,3.121286894602057
68,68.5,1.8910974174314688
69,69.5,2.981893603722651
70,70.5,0.4111469883065105
71,71.5,0.13841901460560121
72,72.5,0.25279322953367833
73,73.5,2.93172647170871
74,74.5,6.774459212826062
75,75.5,11.205526989175786
76,76.5,6.3751905615171705
77,77.5,4.452778275740669
78,78.5,3.721992581181078
79,79.5,3.271799316876731
80,80.5,4.565467287648504
81,81.5,8.064091424409925
82,82.5,5.97536033634749
83,83.5,7.777740142382657
84,84.5,6.0966217689507225
85,85.5,7.697333584517266
86,86.5,7.421307590068753
87,87.5,9.263968391423376
88,88.5,10.854784082362139
89,89.5,13.690587973740614
90,90.5,14.313078775873644
91,91.5,28.324114568674563
92,92.5,33.553081683239164
93,93.5,45.15039604142104
94,94.5,60.5350568811335
95,95.5,68.20271678969553
96,96.5,71.66599292382824
97,97.5,71.9921221818767
98,98.5,76.14083128883304
99,99.5,78.93087043344096
100,100.5,76.8158619360973
101,101.5,80.89281226548596
102,102.5,82.40871294175703
103,103.5,82.13945597734231
104,104.5,82.40712563054137
105,105.5,77.45828675518574
106,106.5,43.41869844490907
107,107.5,27.868042558867003
108,108.5,18.300169014735996
109,109.5,11.233753012308789
110,110.5,9.32227007842168
111,111.5,6.993066235120112
112,112.5,7.6550457803014815
113,113.5,9.142419791281407
114,114.5,22.596486595145947
115,115.5,41.52094404604874
116,116.5,52.71945637814764
117,117.5,72.44946840159406
118,118.5,81.51087730285369
119,119.5,80.93781684413774
120,120.5,81.30274849523865
121,121.5,76.76121047188782
122,122.5,75.82653905355279
123,123.5,71.12784979198828
124,124.5,60.33307945437783
125,125.5,44.69206552996885
126,126.5,27.902488632224035
127,127.5,25.589018460813808
128,128.5,12.116953719773162
129,129.5,5.760757593527713
130,130.5,0.2940114856519448
131,131.5,0.0
132,132.5,0.0
133,133.5,0.0
134,134.5,0.0
135,135.5,0.16764664760235726
136,136.5,0.30503038026821594
137,137.5,1.3259232958980591
138,138.5,5.282099815205994
139,139.5,7.402660348252321
140,140.5,11.517794657415434
141,141.5,23.620801785645728
142,142.5,29.241503910561793
143,143.5,36.01517290690393
144,144.5,44.2371252798971
145,145.5,44.94354311451415
146,146.5,53.37626622709939
147,147.5,56.06473865016843
148,148.5,56.097768668741324
149,149.5,53.868096754140076
150,150.5,53.66525470145756
151,151.5,51.4340404821569
152,152.5,42.04122359404981
153,153.5,42.47301778010168
154,154.5,34.48482019074931
155,155.5,9.778728757670317
156,156.5,9.318697696614151
157,157.5,13.176821490510099
158,158.5,12.198882351638908
159,159.5,11.774141695473343
160,160.5,16.1581815078757
161,161.5,18.272683528254166
162,162.5,36.922964936095795
163,163.5,47.29544675283936
164,164.5,50.31624499574164
165,165.5,47.698220492085234
166,166.5,42.03941795277889
167,167.5,50.93888791304422
168,168.5,54.807075915195085
169,169.5,51.277300722088945
170,170.5,65.04700747874101
171,171.5,67.64568082272919
172,172.5,59.82056317776943
173,173.5,44.52932841655642
174,174.5,29.68470457366484
175,175.5,27.99786010647651
176,176.5,23.54411315412294
177,177.5,18.669250523494078
178,178.5,13.209031209564648
179,179.5,6.494745582471512
180,180.5,10.354143323041688
