,Time,Power
0,0.5,54.06775313691614
1,1.5,21.892226767362683
2,2.5,45.02343130780883
3,3.5,45.61688150491332
4,4.5,28.963063074329508
5,5.5,14.538579999877655
6,6.5,27.790276316423093
7,7.5,14.78152461083498
8,8.5,27.491391965358513
9,9.5,31.95667007983456
10,10.5,32.52336507256673
11,11.5,39.33028735201431
12,12.5,40.02934679952114
13,13.5,41.05177740634598
14,14.5,36.86738657149343
15,15.5,30.174498569106415
16,16.5,22.482577285292017
17,17.5,18.1814607005938
18,18.5,8.774053833718868
19,19.5,16.527647611852814
20,20.5,45.15253136722335
21,21.5,57.107476244866795
22,22.5,82.32634471096834
23,23.5,75.81995075213003
24,24.5,69.47818681516317
25,25.5,66.49501487135127
26,26.5,60.31774009532045
27,27.5,70.5675041269228
28,28.5,75.92751244748915
29,29.5,74.8616234768728
30,30.5,68.01770485510055
31,31.5,67.5234279889255
32,32.5,72.28806305574679
33,33.5,59.83352693461679
34,34.5,30.73007076482675
35,35.5,23.61949562250688
36,36.5,18.8065197768909
37,37.5,10.773074013583996
38,38.5,19.845253101846577
39,39.5,18.75589022267788
40,40.5,18.75589022267788
41,41.5,15.163924918243993
42,42.5,19.905782477727225
43,43.5,21.164096500378417
44,44.5,23.177395736564314
45,45.5,32.00343149567243
46,46.5,56.971443109629696
47,47.5,66.61485650017534
48,48.5,68.54853883706747
49,49.5,69.61028751072283
50,50.5,76.80383107971946
51,51.5,76.98111773885546
52,52.5,82.35499362856
53,53.5,80.31940369283117
54,54.5,68.15751069123135
55,55.5,55.31133088819077
56,56.5,35.56342138265978
57,57.5,23.086389125121467
58,58.5,15.09540253306075
59,59.5,7.4427309483265605
60,60.5,0.9148377553745517
61,61.5,1.6816984096668428
62,62.5,1.5863821108420846
63,63.5,2.9294115572585357
64,64.5,1.9135507083158625
65,65.5,3.7023189109482
66,66.5,14.658098550407356
67,67.5,28.284768796395113
68,68.5,29.307657155061513
69,69.5,35.881540492813585
70,70.5,21.665890028012843
71,71.5,15.490693811609596
72,72.5,10.242131556637032
73,73.5,7.8386821275794025
74,74.5,7.651436186247366
75,75.5,18.926544382712372
76,76.5,45.66121182645444
77,77.5,44.82734272549301
78,78.5,39.44355988719898
79,79.5,27.90604856483938
80,80.5,20.39366240867168
81,81.5,8.202843290046832
82,82.5,0.14414592285177272
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,0.0
87,87.5,0.3471703786212535
88,88.5,2.7944278454480243
89,89.5,7.394487007174275
