,Time,Power
0,0.5,40.321380218727576
1,1.5,20.445774548468247
2,2.5,29.004760268084144
3,3.5,25.25643403938472
4,4.5,14.539997813863899
5,5.5,15.066204177032336
6,6.5,10.865994607802687
7,7.5,14.193093886449939
8,8.5,14.072817157067954
9,9.5,1.6058123298447038
10,10.5,0.27864014589299013
11,11.5,0.09081466838911674
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.11618519814531848
17,17.5,0.09972405464690992
18,18.5,0.06268648177549054
19,19.5,0.3877943602175248
20,20.5,4.305018944932059
21,21.5,2.43576032237025
22,22.5,4.629682978675066
23,23.5,4.796329055537784
24,24.5,2.6516721806379477
25,25.5,0.0
26,26.5,3.2213383704583034
27,27.5,0.17254888010824915
28,28.5,0.40366259580415564
29,29.5,0.26801946867125037
30,30.5,0.0
31,31.5,0.0
32,32.5,0.0
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.0
37,37.5,0.0
38,38.5,0.2447180544768692
39,39.5,2.5304060237072292
40,40.5,5.668553433362659
41,41.5,18.358764003196235
42,42.5,26.503260814429645
43,43.5,15.481166087125619
44,44.5,7.911074998830108
45,45.5,2.928362159207878
46,46.5,20.095458709797207
47,47.5,23.229939360849084
48,48.5,22.975537046070713
49,49.5,31.263856256787275
50,50.5,26.064805284500366
51,51.5,34.7334823065618
52,52.5,65.89583381955904
53,53.5,53.84786868953403
54,54.5,72.4443822288402
55,55.5,70.83713829019226
56,56.5,63.52165776733627
57,57.5,54.61929927940708
58,58.5,40.61296105977727
59,59.5,12.304680734372146
60,60.5,2.8370356594358723
61,61.5,0.15836188465764772
62,62.5,0.0
63,63.5,0.0
64,64.5,0.37444949105402786
65,65.5,0.8279732635967568
66,66.5,0.32057803036043725
67,67.5,0.0
68,68.5,10.25708805353448
69,69.5,55.83544420316591
70,70.5,54.76564831362103
71,71.5,59.60241892085949
72,72.5,59.2048997996559
73,73.5,64.57937086112712
74,74.5,57.63473084920154
75,75.5,54.82128888299007
76,76.5,47.3971971926481
77,77.5,38.733283280104374
78,78.5,30.36852206980381
79,79.5,20.036797910585523
80,80.5,18.515925003534154
81,81.5,6.937681456610451
82,82.5,0.11571664670630082
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,0.0
87,87.5,0.20654590659051356
88,88.5,0.7487145229073711
89,89.5,3.117175194437984
90,90.5,2.736535625369287
91,91.5,9.7308981133269
92,92.5,20.627136102035333
93,93.5,10.906162942289038
94,94.5,0.09681805510586514
95,95.5,22.051680022709608
96,96.5,46.84118028047636
97,97.5,79.39262560701363
98,98.5,79.95424228569661
99,99.5,83.43993014649938
100,100.5,82.97237156832655
101,101.5,83.38810456336182
102,102.5,83.43538036162232
103,103.5,80.43854931928968
104,104.5,65.39101754108738
105,105.5,34.766578740234465
106,106.5,0.3877890975895932
107,107.5,0.2535723875470837
108,108.5,1.472849078566329
109,109.5,0.9841363568100334
110,110.5,2.6315593990781543
111,111.5,5.212343970529813
112,112.5,2.2688911203185333
113,113.5,2.560142646866898
114,114.5,1.8611382887524097
115,115.5,16.783307088906664
116,116.5,12.114265577060362
117,117.5,12.872668465387285
118,118.5,28.891896826170115
119,119.5,67.50114363891146
120,120.5,65.80193532743834
121,121.5,59.137098269948595
122,122.5,36.90012110008256
123,123.5,28.34243900062186
124,124.5,20.784405141284864
125,125.5,15.308333201169003
126,126.5,20.27548246008904
127,127.5,29.003825435475264
128,128.5,18.47426067454928
129,129.5,5.79882658855162
130,130.5,1.5374068533917278
131,131.5,0.1047410293526786
132,132.5,0.0
133,133.5,5.695153517093064
134,134.5,7.1717727782866545
135,135.5,9.843679073642223
136,136.5,10.980720964797948
137,137.5,11.255281481496965
138,138.5,17.1728887294537
139,139.5,26.81011764379537
140,140.5,14.430184007907975
141,141.5,4.757065826059152
142,142.5,18.942928658481936
143,143.5,15.212410423113981
144,144.5,39.19299528810382
145,145.5,33.27488619521215
146,146.5,28.865018586636047
147,147.5,24.57509520911429
148,148.5,26.67193952176154
149,149.5,31.71552326133522
150,150.5,35.81707324319243
151,151.5,36.78438643429692
152,152.5,59.85363432827672
153,153.5,66.09528589462633
154,154.5,52.46246611818791
155,155.5,37.386968782500375
156,156.5,31.44329420651035
157,157.5,23.280880773500296
158,158.5,18.459190376427284
159,159.5,14.830664077092045
160,160.5,19.38160861404998
161,161.5,14.438754193495608
162,162.5,12.33147770668696
163,163.5,10.089302572380735
164,164.5,18.924239925281857
165,165.5,42.357453844809854
166,166.5,27.275272473388334
167,167.5,11.992854776590505
168,168.5,16.74645170036391
169,169.5,0.7556870509585434
170,170.5,0.08779759881852418
171,171.5,1.8480920577031024
172,172.5,0.0
173,173.5,0.0
174,174.5,0.0
175,175.5,0.0
176,176.5,1.1508339326829857
177,177.5,2.5105688169450837
178,178.5,2.6027925590942864
179,179.5,4.337186109425185
180,180.5,14.881820822022464
181,181.5,27.947339131806093
182,182.5,32.95554002551633
183,183.5,42.82696396935884
184,184.5,46.276457826946846
185,185.5,54.686526095923746
186,186.5,72.63854408544138
187,187.5,73.91586384544317
188,188.5,61.53310956611128
189,189.5,64.20734885188847
190,190.5,59.12466400755036
191,191.5,59.470521722492165
192,192.5,69.05293852788428
193,193.5,74.58319785612358
194,194.5,42.95735704857575
195,195.5,58.222089737569824
196,196.5,66.71943643004633
197,197.5,46.9554461739656
198,198.5,62.33345614063946
199,199.5,63.74228467907186
200,200.5,42.602290912612816
201,201.5,31.944021647079605
202,202.5,36.50843888890115
203,203.5,35.202615679054446
204,204.5,24.000167320411943
205,205.5,21.923434090164406
206,206.5,29.8436452025465
207,207.5,30.412267111916957
208,208.5,37.57016014001943
209,209.5,43.329103896582346
210,210.5,43.003118909386835
211,211.5,50.69903666508277
212,212.5,50.33882786899959
213,213.5,44.10157159863938
214,214.5,39.02274383521688
215,215.5,49.01580862280262
216,216.5,40.91973101208421
217,217.5,38.02530761348155
