,Time,Power
0,0.5,80.57437068685407
1,1.5,81.07988784427172
2,2.5,81.0280841520587
3,3.5,82.65184589601692
4,4.5,82.02347143534166
5,5.5,82.13600591240542
6,6.5,67.19602419482766
7,7.5,50.69780315885778
8,8.5,50.181679908573784
9,9.5,28.530975607454835
10,10.5,6.134572466155371
11,11.5,5.526683352222612
12,12.5,0.6291149885496481
13,13.5,0.12611313221413947
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.0
20,20.5,0.09304457819588366
21,21.5,1.5770564422977
22,22.5,3.0357830580371425
23,23.5,2.080122902969871
24,24.5,1.7942711998764607
25,25.5,0.6593308809319253
26,26.5,1.6599348355327692
27,27.5,0.7522868412409077
28,28.5,0.2781284465873956
29,29.5,0.08449087151783177
30,30.5,0.0
31,31.5,0.0
32,32.5,0.0763945127089761
33,33.5,0.0
34,34.5,0.1218545712244819
35,35.5,0.3155166960699534
36,36.5,2.7255051004426365
37,37.5,8.144738746828978
38,38.5,12.222194622710752
39,39.5,12.536626874187048
40,40.5,16.905998061536614
41,41.5,26.18764774372566
42,42.5,33.848191934986154
43,43.5,46.3249085345438
44,44.5,55.151859205101054
45,45.5,47.0270491854686
46,46.5,57.70970910407712
47,47.5,66.3707315877922
48,48.5,73.04713008110873
49,49.5,81.15685180714298
50,50.5,83.43111996234538
51,51.5,83.37248641303806
52,52.5,83.37361663345996
53,53.5,82.98545398336046
54,54.5,82.75979274193288
55,55.5,82.91374851156077
56,56.5,83.34773976629816
57,57.5,82.76758578310961
58,58.5,70.33248609580741
59,59.5,54.90323579607629
60,60.5,51.49583019984011
61,61.5,50.67333076047551
62,62.5,50.07036087520283
63,63.5,39.75213604472568
64,64.5,39.96315867339101
65,65.5,39.61360428659341
66,66.5,60.99338577796455
67,67.5,69.14171753789151
68,68.5,53.706791834479866
69,69.5,49.73144802170996
70,70.5,83.31288286412125
71,71.5,83.42254699574661
72,72.5,79.28378052195598
73,73.5,83.15401678601354
74,74.5,83.12260817363062
75,75.5,82.58547618834366
76,76.5,82.81522984887492
77,77.5,82.62072798395702
78,78.5,83.36669981575093
79,79.5,83.28136152865098
80,80.5,83.42944527845243
81,81.5,77.69430001688481
82,82.5,60.63608530286102
83,83.5,29.314288857191606
84,84.5,26.302974817771535
85,85.5,15.043168461180885
86,86.5,9.561109168942691
87,87.5,6.020274302057797
88,88.5,3.9663874354250366
89,89.5,1.6597390419854898
90,90.5,2.779983260167099
91,91.5,6.264322701130598
92,92.5,6.3664555382543515
93,93.5,6.162192298987702
94,94.5,10.667096653998305
95,95.5,14.615297990628283
96,96.5,21.781931434874892
97,97.5,22.83280599860167
98,98.5,29.701028982052076
99,99.5,45.542504150882685
100,100.5,48.30243770892119
101,101.5,45.13250245885694
102,102.5,36.181112702199925
103,103.5,29.356455946346976
104,104.5,24.18810204313993
105,105.5,22.383405004874973
106,106.5,25.097888555470053
107,107.5,23.504610443708255
108,108.5,8.280561032056585
109,109.5,7.568044641487128
110,110.5,11.062071753164753
111,111.5,17.55196022116699
112,112.5,22.375989443106025
113,113.5,41.93007903178192
114,114.5,57.20087648121761
115,115.5,65.0679030968708
116,116.5,76.36195422477702
117,117.5,83.40205139045096
118,118.5,83.22455855558769
119,119.5,82.86861751095073
120,120.5,83.03293072632692
121,121.5,82.68868046983282
122,122.5,82.30487934415926
123,123.5,81.995964117702
124,124.5,81.64772612351092
125,125.5,81.46849704389514
126,126.5,82.14297604868663
127,127.5,83.0602405103289
128,128.5,69.62766783989282
129,129.5,77.43348952434425
130,130.5,68.26073799110624
131,131.5,50.13414065324488
132,132.5,48.865754275163404
133,133.5,42.843285097528465
134,134.5,46.52191218881555
135,135.5,47.71297634097626
136,136.5,53.009258704847966
137,137.5,55.179678349298584
138,138.5,67.84614550866361
139,139.5,83.44194098436586
140,140.5,77.97986080362551
141,141.5,82.68059406221384
142,142.5,83.43634540872362
143,143.5,82.67118080430578
144,144.5,83.36177991655121
145,145.5,83.38920283793959
146,146.5,81.5990101166857
147,147.5,77.85503947578358
148,148.5,72.3530315716296
149,149.5,72.48710586234849
150,150.5,67.63536231641316
151,151.5,54.883720356280044
152,152.5,27.866205488194446
153,153.5,10.35017044894644
154,154.5,0.670325820684019
155,155.5,0.07684148502110182
156,156.5,0.13152430470873158
157,157.5,0.2582061496253414
158,158.5,2.227486353125176
159,159.5,5.163012774634126
160,160.5,8.064116827481186
161,161.5,8.728282691924969
162,162.5,14.024472104118122
163,163.5,26.991800016485012
164,164.5,28.28866681778372
165,165.5,32.70790940579052
166,166.5,41.862400763904574
167,167.5,46.857855998142085
168,168.5,44.710944399902104
169,169.5,40.23678258164301
170,170.5,32.87003330726006
171,171.5,31.33544550000326
172,172.5,22.213364701816573
173,173.5,20.05124637960079
174,174.5,25.560146877441568
175,175.5,36.62575337138268
176,176.5,41.009270433388664
177,177.5,40.266807726191004
178,178.5,21.68870580253715
179,179.5,24.3502904101929
180,180.5,28.15251362825868
181,181.5,29.479685658352942
182,182.5,32.3289367407633
183,183.5,34.82665739178637
184,184.5,40.58748213567219
185,185.5,40.45459150180344
186,186.5,59.61658563812148
187,187.5,68.58205652440016
188,188.5,70.86356829539037
189,189.5,75.63937012487682
190,190.5,73.80882435521352
191,191.5,72.66990953161196
192,192.5,67.14577678998106
193,193.5,62.737720298189664
194,194.5,62.78589805957506
195,195.5,58.989516542394774
196,196.5,59.3426677240077
197,197.5,52.581519247671075
198,198.5,51.80859813699372
199,199.5,45.32636665038494
200,200.5,47.620390715898694
201,201.5,48.73411049168825
202,202.5,21.024618244758248
203,203.5,15.871961451757771
204,204.5,12.848804455961085
