,Time,Power
0,0.5,51.34911558145199
1,1.5,35.131968036273435
2,2.5,34.30518145786985
3,3.5,47.60619707104626
4,4.5,49.21553684135091
5,5.5,45.04394135612884
6,6.5,40.67956465405594
7,7.5,35.26901403896472
8,8.5,35.70567936565695
9,9.5,23.537847234231055
10,10.5,21.70905253580206
11,11.5,21.899741528798682
12,12.5,20.231579245871714
13,13.5,20.522876671805765
14,14.5,19.701971287073942
15,15.5,18.5701919037066
16,16.5,14.32533622375895
17,17.5,14.394758510447407
18,18.5,12.479974576574536
19,19.5,9.093538258716872
20,20.5,8.501300878097672
21,21.5,6.104653210043382
22,22.5,4.27113488785874
23,23.5,3.495988631017277
24,24.5,2.490380356080599
25,25.5,2.1700946410495385
26,26.5,11.64803033191776
27,27.5,17.807507623054693
28,28.5,17.86580671500276
29,29.5,24.736926739468913
30,30.5,29.629824161275348
31,31.5,43.44129843052182
32,32.5,46.62260741186864
33,33.5,42.47757000810842
34,34.5,35.57981242940145
35,35.5,12.197408351069418
36,36.5,11.64275530700739
37,37.5,11.205196643485198
38,38.5,8.716969087777954
39,39.5,8.187839601695336
40,40.5,14.642572284474095
41,41.5,11.26043934118126
42,42.5,19.303534349738385
43,43.5,31.545862229610293
44,44.5,33.846245432101846
45,45.5,40.39025584543196
46,46.5,39.257636835610334
47,47.5,41.74679034442572
48,48.5,46.39278655601801
49,49.5,41.20264048433635
50,50.5,37.45566475727981
51,51.5,34.20486476843514
52,52.5,31.518143871663128
53,53.5,36.71164823250908
54,54.5,40.58091224050978
55,55.5,44.78062732620691
56,56.5,35.18336668374621
57,57.5,21.775289387669016
58,58.5,11.144722442876407
59,59.5,7.533239991635711
60,60.5,2.564424613304082
61,61.5,0.14605647897657134
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.8370966514727538
67,67.5,7.289476771668377
68,68.5,11.801494517479039
69,69.5,15.439834068168002
70,70.5,16.474129151941376
71,71.5,21.535510602718105
72,72.5,29.78450774973401
73,73.5,41.04753945846492
74,74.5,48.0212109245567
75,75.5,57.61802518144111
76,76.5,66.37112758066758
77,77.5,66.01694359163598
78,78.5,65.1669060712588
79,79.5,65.59192820919624
80,80.5,59.740494754900965
81,81.5,57.51986448951894
82,82.5,37.66116680267748
83,83.5,21.098123225953906
84,84.5,16.572652469302877
85,85.5,16.18327766449527
86,86.5,21.810468457778
87,87.5,20.543536273326875
88,88.5,25.17046517184526
89,89.5,30.971122537477374
90,90.5,48.25128958659009
91,91.5,55.820755870074066
92,92.5,66.05972393712898
93,93.5,65.21815122911178
94,94.5,63.967692402393695
95,95.5,56.30994680933803
96,96.5,48.27697987464021
97,97.5,47.46147093370856
98,98.5,44.273185364804725
99,99.5,48.61858168752102
100,100.5,41.8861323282736
101,101.5,56.41113382807858
102,102.5,64.68404543124659
103,103.5,75.6499685630249
104,104.5,70.26107557239992
105,105.5,72.57296134032003
106,106.5,55.13291011368271
107,107.5,24.69942478536311
108,108.5,27.106921346575632
109,109.5,26.152189332170686
110,110.5,25.91471813204214
111,111.5,30.10991965993513
112,112.5,29.453473283221744
113,113.5,40.153300563822135
114,114.5,56.55073712970086
115,115.5,73.18776862946558
116,116.5,74.30856803957171
117,117.5,72.75227876620747
118,118.5,70.80196329913122
119,119.5,68.03125756452535
120,120.5,61.47148539499873
121,121.5,59.65976966747426
122,122.5,60.18755609175897
123,123.5,52.618219127676774
124,124.5,45.886286047610795
125,125.5,41.48353320687265
126,126.5,28.35230406156478
127,127.5,22.2415328405772
128,128.5,15.303943944736984
129,129.5,6.537347303544186
130,130.5,0.4004319138766311
131,131.5,0.0
132,132.5,0.0
133,133.5,0.03938900201157459
