,Time,Power
0,0.5,20.272197330890137
1,1.5,30.122103034630037
2,2.5,29.30736981605179
3,3.5,31.907241909537582
4,4.5,20.051893519143903
5,5.5,23.059118909196485
6,6.5,28.228941412614766
7,7.5,21.503224979396933
8,8.5,19.313928682133444
9,9.5,15.484865213735343
10,10.5,18.585684691348185
11,11.5,18.850059553607245
12,12.5,12.978386943437641
13,13.5,15.493718694542883
14,14.5,11.246053192674168
15,15.5,8.222098273000666
16,16.5,5.933511742884286
17,17.5,6.306542459572885
18,18.5,6.94318113244037
19,19.5,7.739874872241751
20,20.5,7.231402990638667
21,21.5,6.980066547402865
22,22.5,5.320372248015677
23,23.5,1.5595729591815528
24,24.5,0.1075992056514689
25,25.5,0.11575543987237644
26,26.5,1.586396826214482
27,27.5,6.771523088938785
28,28.5,11.223665022695418
29,29.5,11.803776887652957
30,30.5,14.331341258833959
31,31.5,19.65382446425333
32,32.5,23.934885201828923
33,33.5,23.68144697777462
34,34.5,16.331669998624783
35,35.5,4.020639106009045
36,36.5,3.0099026740402595
37,37.5,1.890454148188722
38,38.5,1.7094599604528808
39,39.5,0.8653256706024526
40,40.5,6.639554278268368
41,41.5,17.564110265055636
42,42.5,19.583984619322482
43,43.5,25.984710699908735
44,44.5,15.494075901342033
45,45.5,19.348603853302777
46,46.5,23.14277760694195
47,47.5,27.736538670281902
48,48.5,22.02635843055341
49,49.5,25.128917685776145
50,50.5,24.93983554880562
51,51.5,31.68897814193698
52,52.5,25.919138022236332
53,53.5,24.52603701525258
54,54.5,25.282242445268185
55,55.5,27.226637678610118
56,56.5,30.16209452564863
57,57.5,29.878016017424066
58,58.5,6.77991808783759
59,59.5,2.0022625860550884
60,60.5,0.4669322181327726
61,61.5,0.2236425806669829
62,62.5,0.07669356785884944
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0685583944929408
66,66.5,0.6597810623726332
67,67.5,5.708505975132945
68,68.5,10.31048331578245
69,69.5,15.72745427071568
70,70.5,17.308140383351457
71,71.5,18.155024491228765
72,72.5,26.246396918974344
73,73.5,36.13269600880083
74,74.5,45.019015347735355
75,75.5,44.51357004521357
76,76.5,47.21060267880547
77,77.5,45.81887294073497
78,78.5,45.6150158562963
79,79.5,43.79086552156985
80,80.5,41.54881026299409
81,81.5,34.08212432057081
82,82.5,13.373536410658247
83,83.5,18.357756705528022
84,84.5,17.078598411330233
85,85.5,17.221187171532495
86,86.5,19.159723599167563
87,87.5,19.645022744083196
88,88.5,22.17262257392586
89,89.5,27.769970762239
90,90.5,39.29779893980538
91,91.5,60.77807721930224
92,92.5,65.87960295544545
93,93.5,74.01438590206753
94,94.5,75.78002454174687
95,95.5,75.70099704106975
96,96.5,77.35389746855691
97,97.5,79.19947171315853
98,98.5,81.9342068172675
99,99.5,82.13083328645233
100,100.5,82.06897011351396
101,101.5,83.41548767517365
102,102.5,82.46068651053398
103,103.5,81.79954808789357
104,104.5,82.72871670614511
105,105.5,64.82620838131062
106,106.5,30.550902502295244
107,107.5,15.802120882867833
108,108.5,14.729028367875841
109,109.5,15.476210051729796
110,110.5,15.362501037943883
111,111.5,18.60000895964998
112,112.5,17.763135613116262
113,113.5,23.336228808569675
114,114.5,24.173797846962476
115,115.5,51.08074210556384
116,116.5,74.85919145184683
117,117.5,69.17130839345086
118,118.5,70.49059770721286
119,119.5,67.59791213369986
120,120.5,59.956183182409156
121,121.5,59.913752531970125
122,122.5,55.00758498262833
123,123.5,47.64174983993941
124,124.5,38.60307089611037
125,125.5,30.122638714694375
126,126.5,19.14797005286042
127,127.5,12.343146730109718
128,128.5,3.0834646328708515
129,129.5,0.29889448313535
130,130.5,0.0
131,131.5,0.0
132,132.5,0.0
133,133.5,0.015829590423470718
134,134.5,0.28198732268025567
135,135.5,4.152157190251578
136,136.5,5.150551702803249
137,137.5,6.69683546220178
138,138.5,13.823199849231566
139,139.5,21.493572930261305
140,140.5,27.308706142093037
141,141.5,30.41802547756353
142,142.5,43.290953669543825
143,143.5,56.31169510787028
144,144.5,57.5760303469612
145,145.5,64.4202782515003
146,146.5,71.56071346293064
147,147.5,67.48467188632316
148,148.5,71.2614036320664
149,149.5,71.54267945642997
150,150.5,69.50342805325806
151,151.5,66.80055122663684
152,152.5,60.368584435353256
153,153.5,47.09347717582573
154,154.5,41.18253022552278
155,155.5,15.91451582446172
156,156.5,14.126410103245789
157,157.5,17.36985502803422
158,158.5,18.90369650511933
159,159.5,16.700457891710023
160,160.5,14.8351382599377
161,161.5,16.114367673896435
162,162.5,28.14949437252808
163,163.5,52.90646621464144
164,164.5,64.6921167015571
165,165.5,60.52039230830808
166,166.5,69.74137386051044
167,167.5,68.68887551823548
168,168.5,72.4802057006101
169,169.5,72.77719237303334
170,170.5,68.18744044867523
171,171.5,71.34988557506409
172,172.5,72.26080871045387
173,173.5,64.13606751274514
174,174.5,65.75502762085492
175,175.5,61.18031871460946
176,176.5,56.95097105176321
177,177.5,37.92122636299585
178,178.5,25.72164307778988
179,179.5,6.8623409234164745
180,180.5,7.952445146953786
181,181.5,8.691094310115911
182,182.5,10.81247631342549
183,183.5,6.2268500476916975
184,184.5,2.2516299451127146
185,185.5,0.18190404020285808
186,186.5,3.2406616885983337
187,187.5,0.10167120478290818
188,188.5,0.0
189,189.5,0.07419527387905721
190,190.5,3.609541962985274
191,191.5,10.753054005083547
192,192.5,8.745789743027778
193,193.5,19.811738273032706
194,194.5,43.209024950419646
195,195.5,58.002982796857765
196,196.5,60.81442336651492
197,197.5,70.77327729435706
198,198.5,75.45779513009376
199,199.5,78.15424377043489
200,200.5,80.77699251728019
201,201.5,73.96902553181013
202,202.5,71.41752081613274
203,203.5,58.288976801541764
204,204.5,57.89153952668254
205,205.5,67.38976596525639
206,206.5,73.56355982381419
207,207.5,72.97489256777857
208,208.5,68.69904248198733
209,209.5,72.44155258434144
210,210.5,70.86611051882576
211,211.5,78.94767642734256
212,212.5,76.26590626856543
213,213.5,59.828015259292926
214,214.5,54.96819082461122
215,215.5,53.45159811381168
216,216.5,39.01938971985095
217,217.5,35.792070171903475
218,218.5,38.91181000773396
219,219.5,28.084007393748298
220,220.5,20.04123408667125
221,221.5,19.957142145056714
222,222.5,23.404835566487826
223,223.5,19.20033471914822
224,224.5,11.029055640689455
225,225.5,20.209413960175855
226,226.5,7.354501794475441
227,227.5,0.011069114019812015
228,228.5,7.92119530944405
229,229.5,1.6284795423980876
230,230.5,5.5802080622407635
231,231.5,5.278224125332176
232,232.5,15.672602482282532
233,233.5,27.367971095819627
234,234.5,57.78211821245851
235,235.5,77.65618950064017
236,236.5,83.23463744803581
237,237.5,83.42499312994879
238,238.5,82.66905510854735
239,239.5,83.14152744986005
240,240.5,82.97096042065965
241,241.5,81.54159083875247
242,242.5,82.50638605424561
243,243.5,82.2794634090422
244,244.5,82.7867737621816
245,245.5,83.09883926045006
246,246.5,82.3745159452223
247,247.5,82.9118425280207
248,248.5,81.29109950311934
249,249.5,81.59911919265363
250,250.5,81.97411348918394
251,251.5,83.41015816026024
252,252.5,83.03977286606488
253,253.5,82.99263117931532
254,254.5,81.34498336940804
255,255.5,83.36005249688
256,256.5,83.39195916124822
257,257.5,75.58838034859791
258,258.5,75.21997818225383
259,259.5,64.95754972204975
260,260.5,75.2398759524393
261,261.5,82.2923268596684
262,262.5,82.73389736522888
263,263.5,77.55221079227103
264,264.5,68.91947842913036
265,265.5,69.8311030647023
266,266.5,58.10524012790056
267,267.5,22.13011332135335
268,268.5,27.65834201851477
269,269.5,35.07183949498672
270,270.5,30.427643450556992
271,271.5,35.06281685553311
272,272.5,39.73042709035366
273,273.5,19.63669608331036
274,274.5,4.118309315000024
275,275.5,0.09841009025036912
276,276.5,0.0
277,277.5,0.0
278,278.5,0.0
279,279.5,0.0
280,280.5,0.18537653827249442
281,281.5,1.6325692232008304
282,282.5,6.008899692949153
283,283.5,18.192232886736686
284,284.5,29.266091156743258
285,285.5,29.800124789832626
286,286.5,12.929112068291401
287,287.5,10.619385848881697
288,288.5,32.370343345864
289,289.5,12.744733351803497
290,290.5,27.239309919676945
291,291.5,35.854004892194084
292,292.5,17.646905948549545
293,293.5,28.56207260922348
294,294.5,40.32576767483517
295,295.5,20.81756921154883
296,296.5,28.688672335821494
297,297.5,11.578721149652571
298,298.5,1.7592155675648125
299,299.5,1.155757545481977
300,300.5,1.8522780617150048
301,301.5,0.17831248107614922
302,302.5,0.054915102060871135
303,303.5,0.31150525563411735
304,304.5,1.1535390056431485
305,305.5,2.4748503495418843
306,306.5,1.7753041823590376
307,307.5,9.782394635601918
308,308.5,11.51645776059627
309,309.5,23.51350064412764
310,310.5,31.73526848845234
311,311.5,39.312612607889804
312,312.5,33.30025121416392
313,313.5,39.963242569694486
314,314.5,34.05222146106724
315,315.5,39.97329097025726
316,316.5,40.784774872958145
317,317.5,36.891684418856755
318,318.5,27.98164299643301
319,319.5,20.14281462187233
320,320.5,33.82755054196623
321,321.5,23.154054693793753
322,322.5,12.151284207953582
323,323.5,14.347133636171517
324,324.5,13.475367611053894
325,325.5,13.991506766721182
326,326.5,12.635318439535443
327,327.5,13.02748877897852
328,328.5,13.652608838893714
329,329.5,13.58315289445849
330,330.5,13.667737211290454
331,331.5,17.939793658671043
332,332.5,13.389802655621759
333,333.5,10.540971803397035
334,334.5,2.205419139956902
335,335.5,1.8869502539556129
336,336.5,2.181381901500786
337,337.5,0.2782671111389224
338,338.5,0.39281116928159016
339,339.5,0.4816416063351817
340,340.5,1.247834824153486
341,341.5,0.07361033063635447
342,342.5,0.0
343,343.5,0.0
344,344.5,0.053158614985987965
345,345.5,0.0
346,346.5,0.39188963133749316
347,347.5,1.5734597305730695
348,348.5,4.856627665092179
349,349.5,10.462376580570815
350,350.5,10.914335274778015
351,351.5,8.956230581042503
352,352.5,9.094441793177198
353,353.5,12.273302967490446
354,354.5,12.979004286778721
355,355.5,11.131102968621367
356,356.5,15.557682252516932
357,357.5,17.437729568808123
358,358.5,24.46166493070756
359,359.5,38.71566409245698
360,360.5,46.09558777675108
361,361.5,51.65074754855846
362,362.5,57.9894245921728
363,363.5,70.47354803759887
364,364.5,58.8946408828597
365,365.5,56.547852915247944
366,366.5,55.080729891537516
367,367.5,49.06149797825437
368,368.5,71.62587997177681
369,369.5,57.34424148854672
370,370.5,46.367776592183766
371,371.5,19.112587563051765
372,372.5,26.771139636605728
373,373.5,36.35633817162209
374,374.5,42.9948210569084
375,375.5,42.37830280206747
376,376.5,40.73907538047716
377,377.5,45.683230738499894
378,378.5,49.75609045799883
379,379.5,58.53456871767204
380,380.5,55.732397789045145
381,381.5,54.02589818728297
382,382.5,56.258699560800636
383,383.5,59.28694939367632
384,384.5,58.14521252647223
385,385.5,63.77204988700943
386,386.5,74.77839078993513
387,387.5,75.02935227028593
388,388.5,62.03298622076763
389,389.5,62.90972037709267
390,390.5,62.11484862628828
391,391.5,58.84700604067851
392,392.5,45.170919184759406
393,393.5,32.684496062228575
394,394.5,23.249957651428552
395,395.5,1.347338852020543
396,396.5,0.31770304235823443
397,397.5,0.32830355024939234
398,398.5,0.20656404550597945
399,399.5,0.06534168887823112
400,400.5,0.008852688507058627
401,401.5,0.005217297308328836
402,402.5,0.1142121422581037
403,403.5,0.13001521978625394
404,404.5,1.2025361980709643
405,405.5,3.4565478930766615
406,406.5,11.25714103360229
407,407.5,19.132057827385413
408,408.5,25.787890735683128
409,409.5,43.044697914388095
410,410.5,49.24348478050156
411,411.5,57.56437125774933
412,412.5,64.08439081606937
413,413.5,66.62723783232863
414,414.5,70.70608510975335
415,415.5,77.81234944609439
416,416.5,80.23967234829273
417,417.5,73.4470261088296
418,418.5,62.191439941300445
419,419.5,34.37907115387839
420,420.5,38.330415935439056
421,421.5,48.2467656102725
422,422.5,56.90478863271665
423,423.5,60.093593265582385
424,424.5,56.30487666120527
425,425.5,63.90231940238294
426,426.5,74.87260648098056
427,427.5,80.08024114498704
428,428.5,83.39879994243013
429,429.5,83.36691681215214
430,430.5,83.17316642820775
431,431.5,83.22708459825188
432,432.5,83.12593610719469
433,433.5,82.36239295441098
434,434.5,82.67719165144906
435,435.5,83.36281386555498
