,Time,Power
0,0.5,30.672015296823883
1,1.5,33.241863286606545
2,2.5,28.014246088970914
3,3.5,20.782174040637276
4,4.5,19.034771251187795
5,5.5,24.634222374084775
6,6.5,14.841689494989723
7,7.5,18.02096723885459
8,8.5,16.33400286264153
9,9.5,11.094616604891094
10,10.5,9.401635056255289
11,11.5,5.771020335772123
12,12.5,3.5577306426600215
13,13.5,5.188019677653771
14,14.5,3.3808380993197384
15,15.5,3.4890496199903205
16,16.5,2.4403062366824613
17,17.5,0.4151311689482342
18,18.5,3.0865931723038966
19,19.5,4.6120282591849575
20,20.5,5.25416847312437
21,21.5,3.7054892973739846
22,22.5,4.01694358197224
23,23.5,0.9859787909448035
24,24.5,0.22440469588306478
25,25.5,0.0
26,26.5,0.0
27,27.5,0.0
28,28.5,0.057740901016299764
29,29.5,1.5613888341426316
30,30.5,5.355074068495999
31,31.5,7.362935925181527
32,32.5,7.706963356770321
33,33.5,6.655600899575452
34,34.5,5.6199721852862226
35,35.5,0.41032539004540514
36,36.5,0.3968476778918585
37,37.5,0.3553187089323104
38,38.5,0.34250485114803714
39,39.5,0.7498716407381045
40,40.5,2.4290639441515696
41,41.5,21.661077579299743
42,42.5,29.25015540182531
43,43.5,39.112612260077064
44,44.5,33.894715961698196
45,45.5,36.53410653715965
46,46.5,40.37559743283785
47,47.5,30.432944390559747
48,48.5,22.020434410981554
49,49.5,20.02140851393288
50,50.5,21.894922803947946
51,51.5,22.231791524613225
52,52.5,17.801497474302778
53,53.5,18.559920567367666
54,54.5,18.39138254871584
55,55.5,15.94757926913267
56,56.5,14.139852426264415
57,57.5,9.387561541408079
58,58.5,5.510725578731066
59,59.5,0.27900263540305553
60,60.5,0.03106282483517602
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.14263385865677014
65,65.5,0.11033360973457466
66,66.5,5.212167084006398
67,67.5,8.222386930729007
68,68.5,8.170682695505986
69,69.5,8.607031986282268
70,70.5,18.563352741155185
71,71.5,32.23422860363583
72,72.5,26.347030448794587
73,73.5,26.372669426455463
74,74.5,26.84228667711183
75,75.5,33.25726618061589
76,76.5,36.02593684291566
77,77.5,32.53357538031297
78,78.5,29.05585146488372
79,79.5,28.048276902723874
80,80.5,30.869094704708417
81,81.5,30.059008772505326
82,82.5,13.810459740573185
83,83.5,13.696778830454189
84,84.5,13.588386574254361
85,85.5,11.7677769111063
86,86.5,13.470467480543622
87,87.5,15.461937532911074
88,88.5,18.062879362577625
89,89.5,23.440252038809497
90,90.5,42.19175979601293
91,91.5,61.30745375850179
92,92.5,64.95332221976996
93,93.5,67.55808772429813
94,94.5,68.43360373385167
95,95.5,72.76932244463588
96,96.5,73.18465884489042
97,97.5,73.72536616318818
98,98.5,80.02634802596224
99,99.5,81.87332972721885
100,100.5,79.95104554298742
101,101.5,81.05202436046203
102,102.5,79.51999090241601
103,103.5,79.1571403669714
104,104.5,82.48939599098834
105,105.5,62.65792787374705
106,106.5,44.55563501571341
107,107.5,15.022027533433917
108,108.5,15.594642523120502
109,109.5,21.74427074287159
110,110.5,25.00637400380586
111,111.5,18.088114557624817
112,112.5,13.930386613756344
113,113.5,19.36590478889684
114,114.5,27.934570700406983
115,115.5,40.54992612710257
