,Time,Power
0,0.5,81.25587948393128
1,1.5,82.2054439890162
2,2.5,82.85685593804327
3,3.5,82.5883387045282
4,4.5,83.34720933879807
5,5.5,82.84714176577529
6,6.5,83.3530177520916
7,7.5,79.46674319170313
8,8.5,72.00176709260182
9,9.5,43.716775903792836
10,10.5,13.288893391665676
11,11.5,13.300071300471185
12,12.5,8.70423558216268
13,13.5,4.155455039929288
14,14.5,1.3973380353405012
15,15.5,0.3781366847300309
16,16.5,0.26458373553588976
17,17.5,0.26458373553588976
18,18.5,0.3943585208020839
19,19.5,0.9017882889306781
20,20.5,2.830326720159837
21,21.5,7.265832821454169
22,22.5,8.045413868809309
23,23.5,6.503834542391566
24,24.5,6.6776100325265855
25,25.5,9.380888416137601
26,26.5,17.009143103958056
27,27.5,14.792609647602784
28,28.5,23.059837596429595
29,29.5,24.77886420324441
30,30.5,27.792641523213128
31,31.5,28.50677776696853
32,32.5,37.76496068055615
33,33.5,16.11165670887735
34,34.5,2.7258670325256658
35,35.5,0.0
36,36.5,0.0
37,37.5,0.0
38,38.5,0.2828096231668887
39,39.5,1.341281438316609
40,40.5,4.795943194349317
41,41.5,10.526854845474151
42,42.5,11.216282878536406
43,43.5,14.510787507455682
44,44.5,30.79542511683407
45,45.5,39.35295921132506
46,46.5,48.42742652024534
47,47.5,58.02456405790291
48,48.5,65.60695574144978
49,49.5,73.2381128603848
50,50.5,76.13277642740883
51,51.5,78.93298712164625
52,52.5,81.87487504552755
53,53.5,82.2835638577628
54,54.5,83.42811807411992
55,55.5,83.42291354675672
56,56.5,83.4185206030647
57,57.5,76.77602072916997
58,58.5,73.80305319712613
59,59.5,52.63055464539964
60,60.5,32.71503633223515
61,61.5,37.007770398362744
62,62.5,43.79997789628817
63,63.5,48.33856041562263
64,64.5,52.199802723768975
65,65.5,65.15091728442007
66,66.5,68.218324936749
67,67.5,82.59792875950845
68,68.5,83.4118440090856
69,69.5,82.73382656443232
70,70.5,83.40242694800365
71,71.5,72.36679057107055
72,72.5,49.894449520700796
73,73.5,80.75887905073597
74,74.5,83.13114878414898
75,75.5,82.13585928128681
76,76.5,82.27852642077627
77,77.5,82.83297876239298
78,78.5,82.94109162132125
79,79.5,83.36823598676675
80,80.5,83.41948136427945
81,81.5,80.41453180665751
82,82.5,54.73578430602614
83,83.5,37.722342752138786
84,84.5,26.833385276956406
85,85.5,27.756102699108435
86,86.5,19.478527847868577
87,87.5,17.601703991558182
88,88.5,14.404990503211069
89,89.5,13.514331864375244
90,90.5,7.396838324551671
91,91.5,5.023065404395137
92,92.5,2.804235159179153
93,93.5,2.341329886307573
94,94.5,2.167740667649071
95,95.5,3.234043073169597
96,96.5,7.347065445449186
97,97.5,7.879208971899605
98,98.5,15.465185328878462
99,99.5,18.80655772900074
100,100.5,20.03440214679049
101,101.5,20.582609884576623
102,102.5,24.158196354700586
103,103.5,27.286085776581487
104,104.5,30.457191037324076
105,105.5,41.168969904123
106,106.5,44.545494793418335
107,107.5,39.99225886935797
108,108.5,25.21006213525428
109,109.5,30.505258636967753
110,110.5,35.92965745577537
111,111.5,36.8998509876647
112,112.5,36.12285773725387
113,113.5,46.88031376706456
114,114.5,61.604313731887125
115,115.5,63.088449104090266
116,116.5,72.67952252165341
117,117.5,81.64033198657891
118,118.5,81.6277686585282
119,119.5,83.01660468779961
120,120.5,83.39879636983306
121,121.5,83.08020330599548
122,122.5,82.9569982231476
123,123.5,83.32101416315679
124,124.5,82.59468020015287
125,125.5,69.37990577331718
126,126.5,74.79836325850768
127,127.5,74.46479660409952
128,128.5,82.94669343606358
129,129.5,83.23152620396826
130,130.5,68.90927188361515
131,131.5,39.19931194033939
132,132.5,26.383965002749026
133,133.5,21.791582227153874
134,134.5,24.52871069749739
135,135.5,27.730823378364427
136,136.5,34.42778160538394
137,137.5,55.85040744570973
138,138.5,64.62953996731649
139,139.5,82.05370951026893
140,140.5,82.06697666269771
141,141.5,78.78845862562088
142,142.5,81.8552393050958
143,143.5,82.08449507284628
144,144.5,83.40514402981547
145,145.5,82.93544301703439
146,146.5,81.9464748707034
147,147.5,81.50548873106675
148,148.5,79.4780941066825
149,149.5,77.64576029369253
150,150.5,77.11454823969241
151,151.5,76.05640038296816
152,152.5,76.75719199080716
153,153.5,49.607755643589485
154,154.5,18.360755258247625
155,155.5,8.53864791952774
156,156.5,2.3399513529076073
157,157.5,1.0430552926708816
158,158.5,0.09850932811678331
159,159.5,0.0
160,160.5,0.0
161,161.5,0.029353148288903126
162,162.5,0.30711496285524426
163,163.5,4.255766656302146
164,164.5,5.302402947176337
165,165.5,6.972429023981128
166,166.5,9.81054736880867
167,167.5,11.728671890164794
168,168.5,13.66614639352974
169,169.5,10.856120038936524
170,170.5,13.117848887083351
171,171.5,15.05192643778112
172,172.5,14.092056946112839
173,173.5,20.19133481041535
174,174.5,25.63841008411169
175,175.5,32.11753158317155
176,176.5,40.711273982463005
177,177.5,44.04398717007304
178,178.5,26.94281817770902
179,179.5,28.159165774363032
180,180.5,30.621480705301288
181,181.5,33.94291793194481
182,182.5,39.23534034446931
183,183.5,44.83582190181981
184,184.5,47.00380266215991
185,185.5,45.529021516237144
186,186.5,63.93633249638739
187,187.5,72.33443130037855
188,188.5,75.90045285343331
189,189.5,71.30301618396844
190,190.5,76.69489097980423
191,191.5,77.5746813494427
192,192.5,78.51011526444248
193,193.5,77.44504517850379
194,194.5,77.02069624766365
195,195.5,74.33466162790403
196,196.5,72.66613065647289
197,197.5,63.317641829194095
198,198.5,58.16451812104951
199,199.5,61.096467524886684
200,200.5,74.52365118431429
201,201.5,68.94279411960261
202,202.5,53.313599828482225
203,203.5,54.40931681241322
204,204.5,51.54303114095969
205,205.5,51.4340404821569
206,206.5,41.02752875755482
207,207.5,32.20569685759602
