,Time,Power
0,0.5,82.31664937880437
1,1.5,82.42286149551843
2,2.5,81.59804188515788
3,3.5,78.89383426776277
4,4.5,66.34890035952688
5,5.5,50.987139667105
6,6.5,49.61397977957134
7,7.5,50.66537947664725
8,8.5,49.75128215778673
9,9.5,34.33339127605518
10,10.5,7.197684034765754
11,11.5,2.454061179958225
12,12.5,0.8922609991124052
13,13.5,0.2912924628305649
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.0
20,20.5,0.09973624275357897
21,21.5,0.08760400772863274
22,22.5,0.2867043213633956
23,23.5,0.39193871218367143
24,24.5,1.5891602497058857
25,25.5,1.4724387397275884
26,26.5,1.4189064877411743
27,27.5,1.4273788354048593
28,28.5,2.746359547815939
29,29.5,2.103303974800111
30,30.5,1.613820341107221
31,31.5,1.0030437183656868
32,32.5,0.12468747872807973
33,33.5,0.11655923018067338
34,34.5,0.1124951059069701
35,35.5,0.0
36,36.5,0.0
37,37.5,0.2636067837485507
38,38.5,2.215521474078941
39,39.5,4.470633727424757
40,40.5,5.90845005403464
41,41.5,11.430810771395663
42,42.5,14.179140010760563
43,43.5,20.42561567382546
44,44.5,27.919028267914634
45,45.5,38.925876164754044
46,46.5,48.83931871588908
47,47.5,58.974102491117684
48,48.5,63.46212530521469
49,49.5,67.6569395685825
50,50.5,72.38996544267613
51,51.5,74.73533499405967
52,52.5,78.39026439655292
53,53.5,82.10851377788792
54,54.5,83.01320424059247
55,55.5,82.25042607367405
56,56.5,81.07196253913965
57,57.5,73.26229700703675
58,58.5,57.8816743610714
59,59.5,17.60217961997603
60,60.5,14.248824096790058
61,61.5,15.115359510816292
62,62.5,24.559912124131767
63,63.5,35.90412665034383
64,64.5,35.129427593531204
65,65.5,53.1426289751057
66,66.5,71.03640779689606
67,67.5,72.2143322770337
68,68.5,70.0050130644632
69,69.5,77.85443791204409
70,70.5,61.89379766387137
71,71.5,66.37743506325822
72,72.5,83.43085855131707
73,73.5,83.41768460379735
74,74.5,82.54980580827619
75,75.5,82.00698915460298
76,76.5,81.68752787594458
77,77.5,82.13330560623915
78,78.5,82.4124980069812
79,79.5,82.84352369524899
