,Time,Power
0,0.5,42.981075762255394
1,1.5,20.638795803849423
2,2.5,11.92099057924977
3,3.5,26.06714633083129
4,4.5,27.140077264555373
5,5.5,20.391315295124468
6,6.5,24.273369554078204
7,7.5,11.124103914794334
8,8.5,8.07068824606363
9,9.5,1.98706577678649
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.005125257291008383
16,16.5,0.0
17,17.5,0.3107946756932799
18,18.5,5.169632851030812
19,19.5,10.171077585925623
20,20.5,9.270035759880345
21,21.5,16.232872067560024
22,22.5,20.15779706585319
23,23.5,31.01637376810367
24,24.5,23.808446938452082
25,25.5,9.921119553302947
26,26.5,5.047371703991248
27,27.5,1.0480776568422017
28,28.5,0.0
29,29.5,0.0
30,30.5,0.0
31,31.5,0.2388994065153083
32,32.5,2.7950100925989663
33,33.5,1.7318205937460862
34,34.5,2.9496947610110995
35,35.5,0.2753090768944656
36,36.5,0.13877495945164928
37,37.5,0.0
38,38.5,1.1760675426836444
39,39.5,8.81278781908925
40,40.5,5.9092701228728215
41,41.5,27.231522902173555
42,42.5,32.84553484930846
43,43.5,41.54940922764706
44,44.5,66.12984777945505
45,45.5,77.54789443123688
46,46.5,67.5644396154468
47,47.5,76.03423814921527
48,48.5,68.58974226252963
49,49.5,66.68951671240032
50,50.5,65.89760502932137
51,51.5,57.08161438943187
52,52.5,42.72749046765984
53,53.5,54.84311309477128
54,54.5,58.18240772828107
55,55.5,55.209498085793726
56,56.5,46.709397591847804
57,57.5,45.29393735058516
58,58.5,25.087689617258018
59,59.5,11.568753287447038
60,60.5,7.805606183781016
61,61.5,6.719516986700148
62,62.5,8.365037943351703
63,63.5,8.881316355883115
64,64.5,6.602023120253476
65,65.5,3.139641919618857
66,66.5,2.110499971224771
67,67.5,0.0306065598745571
68,68.5,2.1958778563479955
69,69.5,18.200120002052522
70,70.5,31.419174057892885
71,71.5,50.02060730516194
72,72.5,69.74137386051044
73,73.5,79.14383089653548
74,74.5,72.71168677049808
75,75.5,69.0592633987181
76,76.5,59.346109829714166
77,77.5,52.95646708943698
78,78.5,42.98477308140616
79,79.5,29.85664463897482
80,80.5,17.15851992382183
81,81.5,1.9586800616129223
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.10518848415975396
86,86.5,0.18887435865833208
87,87.5,1.235413980735959
88,88.5,4.629540234470299
89,89.5,15.745019072940575
90,90.5,28.836615578538776
91,91.5,56.0487408146438
92,92.5,27.724821971821928
93,93.5,57.19013187365967
94,94.5,75.37884358868962
95,95.5,82.70354980030824
96,96.5,72.66404757398857
97,97.5,83.37401146355576
98,98.5,81.3171664343817
99,99.5,72.65623965754051
100,100.5,73.48370192283562
101,101.5,60.78620920538106
102,102.5,53.096442134888306
103,103.5,62.2557070889588
104,104.5,56.20265308511424
105,105.5,44.91296789870171
106,106.5,27.401573312753445
107,107.5,13.538729660873187
108,108.5,13.041706190925007
109,109.5,13.721976049946962
110,110.5,14.015143269873436
111,111.5,9.287848396716244
