,Time,Power
0,0.5,83.30371968964769
1,1.5,83.37431911809007
2,2.5,78.08605816281656
3,3.5,64.37642104750073
4,4.5,61.33851183457345
5,5.5,39.06477050003349
6,6.5,35.018334575441315
7,7.5,44.92504948328181
8,8.5,38.08973473024076
9,9.5,28.983584908686908
10,10.5,9.656292415654546
11,11.5,2.2399630313446246
12,12.5,0.13119624041104916
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.0
20,20.5,0.0
21,21.5,0.0
22,22.5,0.0
23,23.5,0.06917474647990846
24,24.5,0.3965227606184915
25,25.5,0.9132013689325373
26,26.5,1.674144477380851
27,27.5,0.6604498124817298
28,28.5,0.8699076797518431
29,29.5,0.7534190657282902
30,30.5,0.678912124680842
31,31.5,0.5326384888163993
32,32.5,0.3971337501422727
33,33.5,0.4129375539484966
34,34.5,0.3357379475812455
35,35.5,0.051318054557088655
36,36.5,0.4028614603488606
37,37.5,2.1001807454755417
38,38.5,5.906406479704672
39,39.5,7.894678174170141
40,40.5,7.573060304260648
41,41.5,14.71311858462372
42,42.5,20.991031507225618
43,43.5,21.57733183102269
44,44.5,35.61573884160327
45,45.5,46.165153185990164
46,46.5,60.06591419432035
47,47.5,66.14543265667486
48,48.5,62.83513815906244
49,49.5,71.6540433720254
50,50.5,73.26692717250387
51,51.5,78.15496431232229
52,52.5,82.66974332630365
53,53.5,83.3003154551464
54,54.5,83.40250808983406
55,55.5,83.41747810279237
56,56.5,82.98400119041213
57,57.5,78.9480552359392
58,58.5,56.51712041799817
59,59.5,57.858313075253854
60,60.5,37.03205331731126
61,61.5,41.89437134574533
62,62.5,36.826362578382884
63,63.5,44.759441971108366
64,64.5,44.8189288706831
65,65.5,57.68130370311627
66,66.5,70.03396837454787
67,67.5,64.11126475550226
68,68.5,66.08335102571654
69,69.5,72.19797744052252
70,70.5,74.14911679652651
71,71.5,77.53913270204492
72,72.5,83.4274357576783
73,73.5,83.42544570655967
74,74.5,83.27463324731644
75,75.5,82.82716585949217
76,76.5,82.6954271256599
77,77.5,83.15787632318842
78,78.5,83.44090107775206
79,79.5,82.44374250380723
80,80.5,82.48883006253067
81,81.5,77.4944284804409
82,82.5,55.689679261629315
83,83.5,28.514604440972736
84,84.5,22.9508806751285
85,85.5,17.847110932184293
86,86.5,11.914335191329595
87,87.5,6.605435211800412
88,88.5,4.760638207283879
89,89.5,2.153115905046393
90,90.5,1.0869682765421158
91,91.5,0.20608736350747842
92,92.5,0.1540607069436511
93,93.5,0.14205455542892173
94,94.5,0.45729453073440407
95,95.5,5.173310618147685
96,96.5,7.88957851842732
97,97.5,6.967072854073293
98,98.5,10.258024514485763
99,99.5,15.042340514967622
100,100.5,20.213275002059248
101,101.5,27.059333608036738
102,102.5,35.28930223549266
103,103.5,46.24178234241054
104,104.5,45.48705266567556
105,105.5,39.71108203390925
106,106.5,25.704243129349052
107,107.5,9.238718360878517
108,108.5,2.5176258313274995
109,109.5,4.329084057802666
110,110.5,8.480159991614846
111,111.5,16.023466701711563
112,112.5,22.777559568939044
113,113.5,41.81991316584556
114,114.5,56.84603497481196
115,115.5,52.98069672362706
116,116.5,62.248349776485725
117,117.5,79.25707364826027
118,118.5,82.95831176006628
119,119.5,83.37405485926072
120,120.5,83.3960458555704
121,121.5,83.39285682742903
122,122.5,82.66018398524258
123,123.5,83.42929397865952
124,124.5,83.42264922303998
125,125.5,83.29331757056313
126,126.5,82.96803168701773
127,127.5,82.68487303684505
128,128.5,83.23786226126903
129,129.5,83.06037448328436
130,130.5,50.93251900339167
131,131.5,26.42907717393992
132,132.5,23.92703232374637
133,133.5,32.444958673992545
134,134.5,29.038042501106858
135,135.5,31.3849228282511
136,136.5,34.27777746965306
137,137.5,42.57816499493557
138,138.5,59.645964378915416
139,139.5,61.28205054631623
140,140.5,81.87531286302097
141,141.5,83.42513114113443
142,142.5,82.04397942851851
143,143.5,81.91938693673275
144,144.5,80.12023369383427
145,145.5,73.62026156923464
146,146.5,78.35746323798881
147,147.5,79.64587099088381
148,148.5,76.13121421134065
149,149.5,68.85952220595608
150,150.5,58.411525426690204
151,151.5,54.92203185657811
152,152.5,49.81385858666183
153,153.5,16.453614843296165
154,154.5,0.9367284560446024
155,155.5,0.0
156,156.5,0.0
157,157.5,0.0
158,158.5,0.2805587040321012
159,159.5,1.2719964932875005
160,160.5,1.2961348161968222
161,161.5,3.3435291250729335
162,162.5,10.66374517081118
163,163.5,12.637546358963725
164,164.5,20.16277431222205
165,165.5,25.138742310902803
166,166.5,27.50291485185352
167,167.5,27.080093940186647
168,168.5,33.403771652619014
169,169.5,35.311137997434834
170,170.5,44.48068103018963
171,171.5,40.20218078303955
172,172.5,25.87354745757168
173,173.5,22.414534352999684
174,174.5,27.588524721352492
175,175.5,25.795311678143428
176,176.5,37.30400661292564
177,177.5,33.99784772975097
178,178.5,17.474727661093013
179,179.5,20.640730810831414
180,180.5,26.90914918237869
181,181.5,27.681173316676777
182,182.5,28.740109428303636
183,183.5,32.43249768684271
184,184.5,36.2311342243528
185,185.5,41.939360716131816
186,186.5,61.68146043527871
187,187.5,64.71991268784627
188,188.5,62.12239622222365
189,189.5,62.141272573997405
190,190.5,64.29227585553039
191,191.5,67.84914007165301
192,192.5,59.57934401338282
193,193.5,57.19849264351214
194,194.5,55.909322620581754
195,195.5,53.151482134533474
196,196.5,49.24035026458187
197,197.5,52.88526890483959
198,198.5,38.753579014738825
199,199.5,49.78290079742848
200,200.5,50.08675298354156
201,201.5,31.5936473328456
202,202.5,17.476052129342545
203,203.5,22.32654001507
204,204.5,22.646177722350743
205,205.5,19.044235541283932
206,206.5,20.064774673219816
207,207.5,22.364009699262162
208,208.5,20.581874684917402
209,209.5,23.338192293530202
210,210.5,40.20652208950372
211,211.5,49.232459914358515
212,212.5,56.683245432519094
213,213.5,56.683245432519094
214,214.5,43.54188122870862
215,215.5,33.577369196983206
216,216.5,31.431031531624658
217,217.5,29.37801076702621
218,218.5,34.23329079086729
219,219.5,39.94963338130681
220,220.5,42.483623989631184
221,221.5,46.27424359591639
222,222.5,53.61596741338053
223,223.5,58.0660771287306
224,224.5,56.22329759963793
225,225.5,53.338835504389394
226,226.5,45.59140553545444
227,227.5,21.437871491042955
228,228.5,28.931396439506436
229,229.5,26.507157254270883
230,230.5,27.790485062997984
231,231.5,21.912777357609638
232,232.5,17.849797197961284
233,233.5,16.03110585075889
234,234.5,30.935841163657596
235,235.5,29.31655646300284
236,236.5,34.66576396952593
237,237.5,23.160411393402036
238,238.5,55.783206793925885
239,239.5,81.8804367529306
240,240.5,83.43848572221656
241,241.5,83.22341011107291
242,242.5,83.38646486014939
243,243.5,82.70551830294924
244,244.5,82.1819460178161
245,245.5,82.62308668577793
246,246.5,81.6824672443665
247,247.5,82.16688725013073
248,248.5,83.40841211815598
249,249.5,83.37045129316115
250,250.5,80.96072304355222
251,251.5,79.33138807209686
252,252.5,78.40410389184191
