,Time,Power
0,0.5,81.4939653921714
1,1.5,81.93186138430163
2,2.5,82.77937965231895
3,3.5,82.71830441013904
4,4.5,82.94116327422387
5,5.5,82.8035696385175
6,6.5,83.39328409495963
7,7.5,77.07075571501488
8,8.5,69.39809797347505
9,9.5,45.761360800364564
10,10.5,14.071080633481087
11,11.5,15.953157394191058
12,12.5,7.46137162085265
13,13.5,2.81340201411333
14,14.5,0.4645677283707507
15,15.5,0.36205768913808767
16,16.5,0.13457766539343244
17,17.5,0.021051715664766886
18,18.5,0.3743698808361412
19,19.5,1.046736303000288
20,20.5,2.511561116810379
21,21.5,5.025534922824887
22,22.5,6.8589728165239245
23,23.5,5.622505239270245
24,24.5,6.3103629770668075
25,25.5,9.532221459120127
26,26.5,13.197164630582584
27,27.5,13.76987103329946
28,28.5,21.62729084880119
29,29.5,23.575127646081313
30,30.5,24.955743066235065
31,31.5,21.386112985045003
32,32.5,31.494861651582724
33,33.5,20.790630056351056
34,34.5,2.7511236774831285
35,35.5,0.001741920388005699
36,36.5,0.0
37,37.5,0.0
38,38.5,0.16498987863631773
39,39.5,1.8368369086180025
40,40.5,3.4075577845316385
41,41.5,9.083326473163192
42,42.5,9.841789499704436
43,43.5,16.234191677916943
44,44.5,27.59762377356657
45,45.5,40.35746166934854
46,46.5,50.08433083469903
47,47.5,58.41157695306811
48,48.5,66.48259796310916
49,49.5,73.1576453150052
50,50.5,73.2926476313337
51,51.5,79.1813643877356
52,52.5,82.38534554243127
53,53.5,83.43944153204392
54,54.5,83.41436818847464
55,55.5,83.43180730694995
56,56.5,83.44393524587572
57,57.5,81.12274652697893
58,58.5,73.81881281418099
59,59.5,40.57201249428595
60,60.5,34.42569897019547
61,61.5,37.660547711617056
62,62.5,40.404298971396
63,63.5,48.45008344267521
64,64.5,51.30995612465572
65,65.5,66.20607916584068
66,66.5,70.11051374637435
67,67.5,82.31894138886322
68,68.5,83.4309281612405
69,69.5,83.4395273570358
70,70.5,83.41640941489646
71,71.5,69.69106667674603
72,72.5,52.95623696679827
73,73.5,72.82904588847227
74,74.5,83.02777423965651
75,75.5,81.73391368167253
76,76.5,82.1117934037251
77,77.5,82.45106433904316
78,78.5,83.06313005280688
79,79.5,83.36969346007184
80,80.5,83.39735133040641
81,81.5,80.42823237462945
82,82.5,55.10389753542212
83,83.5,42.655722219385
84,84.5,31.34390324565501
85,85.5,30.01669873526681
86,86.5,22.618475758357977
87,87.5,22.410071962074255
88,88.5,13.909176340075435
89,89.5,11.998050033549735
90,90.5,8.939122069143085
91,91.5,4.63622224999513
92,92.5,3.81337738704283
93,93.5,2.397902200610537
94,94.5,2.889681265435627
95,95.5,3.9676620249819505
96,96.5,6.281914428170857
97,97.5,7.516181722599307
98,98.5,14.508387669666195
99,99.5,18.202033338577248
100,100.5,18.202033338577248
101,101.5,17.153006572800678
102,102.5,22.673832194428297
103,103.5,26.471271536053568
104,104.5,27.124377951358152
105,105.5,38.28067547266635
106,106.5,42.20454783786136
107,107.5,43.594721104041874
108,108.5,29.43124443284499
109,109.5,29.972389114414078
110,110.5,33.310669936713865
111,111.5,36.59097912592865
112,112.5,37.41093182683256
113,113.5,47.52520910402985
114,114.5,61.51958421432846
115,115.5,61.60657652631004
116,116.5,74.49266679055089
117,117.5,80.98553723328187
118,118.5,81.3789078800022
119,119.5,82.6505435788062
120,120.5,83.38265319527882
121,121.5,82.93459671635927
122,122.5,83.00740054525869
123,123.5,83.3754836432627
124,124.5,81.15204142177176
125,125.5,68.23781315848684
126,126.5,70.90957778064866
127,127.5,74.87374457147162
128,128.5,81.55756231961094
129,129.5,83.04192026314263
130,130.5,68.22087133608737
131,131.5,42.63604951364802
132,132.5,24.711136782505747
133,133.5,20.20372960616344
134,134.5,20.284185658216185
135,135.5,29.027657250274828
136,136.5,41.86219690700104
137,137.5,51.44597479180109
138,138.5,81.40115214322786
139,139.5,81.00236652492512
140,140.5,80.76325590971288
141,141.5,81.9035057384779
142,142.5,83.0386689127055
143,143.5,80.51326793647911
144,144.5,82.72288635821451
145,145.5,82.39504600313987
146,146.5,81.3171664343817
147,147.5,81.49982652540514
148,148.5,80.0048986179747
149,149.5,78.33459686915478
150,150.5,78.07819209885066
151,151.5,78.21951965626384
152,152.5,76.14143345275548
153,153.5,51.57520916991022
154,154.5,16.482801135188286
155,155.5,6.317336087491388
156,156.5,1.9497927103098285
157,157.5,0.39833708481218055
158,158.5,0.10323242655378193
159,159.5,0.0
160,160.5,0.0
161,161.5,0.1257773194030472
162,162.5,0.31059022623208643
163,163.5,5.532069077645148
164,164.5,10.39157230556946
165,165.5,12.345209231653714
166,166.5,13.509784483918777
167,167.5,12.756238481371858
168,168.5,14.331836450266767
169,169.5,13.16726446454585
170,170.5,15.516652111841772
171,171.5,20.053291528801687
172,172.5,16.821059702451688
173,173.5,20.799488703806695
174,174.5,23.48647579498637
175,175.5,28.568803966067115
176,176.5,40.59104033342382
177,177.5,42.78459756901733
178,178.5,28.469829167054154
179,179.5,27.597726963409883
180,180.5,30.425525437480125
181,181.5,33.181329956795025
182,182.5,37.07030014339203
183,183.5,42.993182609984125
184,184.5,50.741604274589584
185,185.5,50.50930974040622
186,186.5,59.35991292153754
187,187.5,74.7325679800419
188,188.5,72.64119963586114
189,189.5,71.60685051302845
190,190.5,78.24598619712413
191,191.5,78.43549839287702
192,192.5,78.90329594340162
193,193.5,78.53708217676632
194,194.5,77.4848087452016
195,195.5,74.3184405403373
196,196.5,73.7691483973012
197,197.5,60.40913081057889
198,198.5,61.38668406514732
199,199.5,66.90635349551415
200,200.5,65.31630802429957
201,201.5,60.28514371745042
202,202.5,53.110041929327465
203,203.5,53.78694445946273
204,204.5,53.358205562393515
205,205.5,52.728010549855966
206,206.5,43.925720037430374
207,207.5,35.67034535892495
208,208.5,49.77708696513069
209,209.5,39.40559714480294
210,210.5,36.8220004970434
211,211.5,38.577935857435
212,212.5,35.67034535892495
213,213.5,27.64546743340868
214,214.5,32.43905076162371
215,215.5,18.643807300600287
216,216.5,24.410124229271343
217,217.5,21.97504380448252
218,218.5,28.04860132443163
219,219.5,35.950668451798116
220,220.5,40.518036848863424
221,221.5,54.43917631350115
222,222.5,59.50280950057673
223,223.5,56.17978423139177
