,Time,Power
0,0.5,38.84180478456498
1,1.5,30.091900107409124
2,2.5,24.055020305927727
3,3.5,25.82564042853412
4,4.5,34.82994881341633
5,5.5,37.93767325078357
6,6.5,36.57004833374462
7,7.5,34.86344319166912
8,8.5,26.619154693434247
9,9.5,28.42218020766872
10,10.5,20.504440264717704
11,11.5,15.773996519602107
12,12.5,17.81177565112992
13,13.5,18.690268881723867
14,14.5,15.088988149310655
15,15.5,10.849812690045676
16,16.5,8.615582547152465
17,17.5,7.417950459595846
18,18.5,8.729589420754435
19,19.5,8.169491832388955
20,20.5,5.421788466774159
21,21.5,2.44000987847163
22,22.5,2.7041407443461
23,23.5,1.65397398940374
24,24.5,0.2830972186259058
25,25.5,0.0
26,26.5,1.4115930967689325
27,27.5,5.786826750845946
28,28.5,10.393170340428135
29,29.5,10.983481777087961
30,30.5,15.72336976621751
31,31.5,21.07662093392749
32,32.5,24.54212819683701
33,33.5,24.70562357688097
34,34.5,20.54871611365619
35,35.5,6.576598409788062
36,36.5,6.382145998503582
37,37.5,5.3740997403182185
38,38.5,2.5894712200894836
39,39.5,7.172229532803431
40,40.5,8.586347290142733
41,41.5,9.698596202851071
42,42.5,17.441377924888055
43,43.5,8.508441068909255
44,44.5,12.453654473229419
45,45.5,20.802826173005318
46,46.5,21.766040507053663
47,47.5,25.777044026126802
48,48.5,30.152179205146144
49,49.5,29.963792941260913
50,50.5,26.521399522894807
51,51.5,18.964098555869683
52,52.5,20.181745305300293
53,53.5,20.01263982221784
54,54.5,20.970866382380695
55,55.5,23.508697638655327
56,56.5,27.825243827919966
57,57.5,26.22120207915481
58,58.5,8.098083180170143
59,59.5,1.9977127918893378
60,60.5,0.18069084023795084
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.10159396902816606
66,66.5,3.199205352148305
67,67.5,4.479686332598195
68,68.5,13.576319341670512
69,69.5,18.889792294422257
70,70.5,25.956855073181256
71,71.5,29.533571054215695
72,72.5,35.53882045542103
73,73.5,47.13922055727453
74,74.5,53.63450287539984
75,75.5,53.73599408130408
76,76.5,56.150180876712106
77,77.5,58.8061080084447
78,78.5,57.15801703495344
79,79.5,51.67844900306434
80,80.5,50.902584153696836
81,81.5,47.85455207001621
82,82.5,24.05635493442826
83,83.5,25.049019091965313
84,84.5,20.97151776353182
85,85.5,15.170262659348062
86,86.5,17.940191113021733
87,87.5,16.92951997191514
88,88.5,20.21420318853663
89,89.5,34.07012871679384
90,90.5,55.19486474769527
91,91.5,55.549645743515974
92,92.5,71.65763585596838
93,93.5,75.06939619415868
94,94.5,76.4534326920618
95,95.5,78.82033957294263
96,96.5,80.68260126138577
97,97.5,81.45448660761586
98,98.5,81.78604245425726
99,99.5,82.05430139477978
100,100.5,81.63457788374656
101,101.5,81.88504655244412
102,102.5,83.43304643014572
103,103.5,83.34297941051409
104,104.5,82.36485828968978
105,105.5,68.12902875854724
106,106.5,24.802426162105036
107,107.5,14.986903940005083
108,108.5,18.370983707545594
109,109.5,19.29191581452355
110,110.5,22.749928484772617
111,111.5,20.237217375749996
112,112.5,17.49250479731081
113,113.5,18.414163376027023
114,114.5,40.83702714620114
115,115.5,58.46681274984689
116,116.5,69.87407695580292
117,117.5,64.07600479381877
118,118.5,63.89979907068433
119,119.5,54.89307161468987
120,120.5,56.83041024471861
121,121.5,53.096442134888306
122,122.5,47.793671756728116
123,123.5,44.56662180298887
124,124.5,35.62252102052472
125,125.5,31.522144653064334
126,126.5,18.829292944344164
127,127.5,12.08531269456661
128,128.5,3.2460429385481904
129,129.5,0.2870362609392025
130,130.5,0.0
131,131.5,0.0
132,132.5,0.0
133,133.5,0.0
134,134.5,0.6884474116123133
135,135.5,2.7993701654851586
136,136.5,7.882319022340581
137,137.5,17.054455029857348
138,138.5,22.582414677094054
139,139.5,30.204764390641262
140,140.5,33.99704069317527
141,141.5,39.8609015432918
142,142.5,49.456927306699725
143,143.5,63.96078659546064
144,144.5,65.64998883889045
