,Time,Power
0,0.5,33.689912506692956
1,1.5,21.046068878110706
2,2.5,21.26443898297481
3,3.5,11.805302680911623
4,4.5,9.955661963320601
5,5.5,5.710215595634705
6,6.5,6.557093760965265
7,7.5,9.162856820711418
8,8.5,8.899731518911993
9,9.5,11.610126082649431
10,10.5,9.987544395929435
11,11.5,5.7504462530848155
12,12.5,4.885309421736655
13,13.5,5.997125827634658
14,14.5,3.802287459878776
15,15.5,1.183513447639562
16,16.5,0.40178921298675235
17,17.5,0.3694693494816431
18,18.5,0.8645473812556946
19,19.5,6.655600899575452
20,20.5,6.783440232912096
21,21.5,4.470293209371674
22,22.5,2.2950312172966747
23,23.5,1.802564572056225
24,24.5,0.05796142573284064
25,25.5,0.0
26,26.5,0.0
27,27.5,0.17522272897855432
28,28.5,0.3779675978630271
29,29.5,0.2203477976049981
30,30.5,1.7454308450122853
31,31.5,7.4054281895070915
32,32.5,8.234747936527524
33,33.5,7.5452649692056815
34,34.5,4.840456422978239
35,35.5,0.1558340398449331
36,36.5,0.0
37,37.5,0.0
38,38.5,0.0
39,39.5,0.0
40,40.5,0.0
41,41.5,0.0
42,42.5,0.0
43,43.5,49.47535704321422
44,44.5,51.61177663434955
45,45.5,52.320808939169424
46,46.5,41.488368159099565
47,47.5,37.57799555565866
48,48.5,30.125227312061746
49,49.5,28.003193717859922
50,50.5,33.279306841943054
51,51.5,31.808666486634337
52,52.5,28.630218038088675
53,53.5,23.387424606211916
54,54.5,24.79749431018805
55,55.5,26.4956799509143
56,56.5,23.924265682605906
57,57.5,18.172548396112195
58,58.5,2.772488008196072
59,59.5,2.1998884999830186
60,60.5,2.157447332828225
61,61.5,1.622778825469434
62,62.5,0.3772860679927157
63,63.5,0.33228095470633906
64,64.5,0.1621331443830821
65,65.5,0.0
66,66.5,4.927256240646227
67,67.5,8.206831183951568
68,68.5,12.242093051347599
69,69.5,14.654576575157254
70,70.5,22.18802922892323
71,71.5,19.40291493285566
72,72.5,26.298778019826056
73,73.5,22.653243781398924
74,74.5,24.55877331734721
75,75.5,21.42877944994714
76,76.5,19.420768615532882
77,77.5,19.92808506478024
78,78.5,21.534589169959908
79,79.5,22.380116585372175
80,80.5,20.12491859651116
81,81.5,13.053032122805963
82,82.5,13.793629596187333
83,83.5,11.968367606400346
84,84.5,10.426398647587861
85,85.5,8.890693725278947
86,86.5,10.822097724118946
87,87.5,12.04949944586053
88,88.5,13.63542714454432
89,89.5,19.85472330075803
90,90.5,27.003438733223653
91,91.5,45.19001070615919
92,92.5,46.51073385109295
93,93.5,57.428983747133046
94,94.5,67.71857659443523
95,95.5,68.40288270599731
96,96.5,68.51428268531319
97,97.5,71.57485679241609
98,98.5,80.03029972652746
99,99.5,77.43963481490914
100,100.5,77.62198167782981
101,101.5,77.83126955174171
102,102.5,81.43517207750648
103,103.5,78.52531404109399
104,104.5,79.81858642074634
105,105.5,71.5457815526315
106,106.5,44.78254896819152
107,107.5,19.36937127324503
108,108.5,15.131423503505273
109,109.5,17.440026659491377
110,110.5,14.84023120841
111,111.5,10.604555303864297
112,112.5,8.047646202743053
113,113.5,12.544145004749966
114,114.5,21.70333452676951
115,115.5,52.531505363035606
116,116.5,49.79452143965948
117,117.5,68.03709266822797
118,118.5,66.94223707163424
119,119.5,67.81576640093212
120,120.5,62.44931271002354
121,121.5,57.029090880071706
122,122.5,53.51344497528619
123,123.5,49.62750071666463
124,124.5,36.90450953925023
125,125.5,23.795351391176208
126,126.5,12.2183594918384
127,127.5,8.148593683402964
128,128.5,2.287583849672047
129,129.5,0.3852426896071032
130,130.5,0.0
131,131.5,0.0
132,132.5,0.0
133,133.5,0.0
134,134.5,0.10525510907418813
135,135.5,0.39892795859511004
136,136.5,2.17183452261767
137,137.5,5.946558955679863
138,138.5,9.66918206370162
139,139.5,13.43647388930136
140,140.5,19.181509525583216
141,141.5,29.068146521314446
142,142.5,37.85753079370771
143,143.5,44.29079346745696
144,144.5,57.09943840025812
145,145.5,54.344788618628314
146,146.5,60.3130104445815
147,147.5,59.569302094898845
148,148.5,64.10520979355022
149,149.5,64.19301851080763
150,150.5,60.85604438875979
151,151.5,60.62742114393375
152,152.5,56.61985900324996
153,153.5,49.89591998464145
154,154.5,35.49908231156484
155,155.5,12.272065386871787
156,156.5,19.763982241484225
157,157.5,26.79094408847703
158,158.5,27.66364956083587
159,159.5,21.63302747304008
160,160.5,21.048706620105325
161,161.5,17.292339515127555
162,162.5,32.471225764001524
163,163.5,30.981519130868588
164,164.5,45.61267312752575
165,165.5,57.7989030661254
166,166.5,58.149232508800814
167,167.5,57.60308923879168
168,168.5,57.16485933494481
169,169.5,68.40733744495483
170,170.5,68.68729482194554
171,171.5,67.21751692406679
172,172.5,53.942405454218466
173,173.5,45.18289130878369
174,174.5,39.831190118352765
175,175.5,40.43519620754533
176,176.5,34.68356084200671
177,177.5,21.625973509717515
178,178.5,10.089100983958712
179,179.5,4.1604155401928224
180,180.5,4.485889956631628
181,181.5,5.486505102784456
182,182.5,1.28023992557296
183,183.5,2.023369225875047
184,184.5,0.5806830479990512
185,185.5,0.17543359493639907
186,186.5,0.19146342606999067
187,187.5,0.0
188,188.5,0.0
189,189.5,0.09127688593971306
190,190.5,0.6927778729821089
191,191.5,8.005647703145348
192,192.5,19.98372359488651
193,193.5,22.133875624292994
194,194.5,46.10333124527408
195,195.5,50.922064841823904
196,196.5,70.09556188408466
197,197.5,74.97539211620693
198,198.5,76.36332147676075
199,199.5,79.72889875846765
200,200.5,82.17295677493776
201,201.5,74.84123430598764
202,202.5,57.36915233384879
203,203.5,49.693741142922114
204,204.5,68.01864409315415
205,205.5,72.44225384888854
206,206.5,73.0785170216541
207,207.5,71.78844046366277
208,208.5,65.41259392261584
209,209.5,60.31179096453175
210,210.5,78.15706810618275
211,211.5,77.98185697023126
212,212.5,75.76442050842135
213,213.5,81.1425943457415
214,214.5,81.79458752379978
215,215.5,62.472208424184615
216,216.5,47.81023612912642
217,217.5,39.93393352328667
218,218.5,39.71963781112688
219,219.5,37.46947663076845
220,220.5,35.005009519580994
221,221.5,20.089785306600312
222,222.5,20.11024861440326
223,223.5,21.367509192873836
224,224.5,21.03224023817784
225,225.5,8.988570107289615
226,226.5,11.523237275466327
227,227.5,6.908862359597284
228,228.5,11.71014052534124
229,229.5,3.6478478814395694
230,230.5,1.7042026571125541
231,231.5,11.180747665261183
232,232.5,16.134440614988048
233,233.5,26.07819702651172
234,234.5,57.486778022611546
235,235.5,59.79395797464811
236,236.5,72.73828284965654
237,237.5,82.55657064219923
238,238.5,82.70224131234143
239,239.5,82.36457478245039
240,240.5,81.94441043720231
241,241.5,82.56117680104131
242,242.5,82.58028144567557
243,243.5,81.62072010640819
244,244.5,81.82828166475745
245,245.5,82.47900383929789
246,246.5,80.95942538810057
247,247.5,81.0165525062513
248,248.5,82.20578857880422
249,249.5,82.47900383929789
250,250.5,83.4247802766127
251,251.5,81.70051078894198
252,252.5,81.82274996985815
253,253.5,82.57459397916404
254,254.5,81.66987606157787
255,255.5,83.3696166929592
256,256.5,82.13797775635847
257,257.5,83.33462956845526
258,258.5,83.39909268979221
259,259.5,83.4048778498105
260,260.5,46.974821309860026
261,261.5,34.44108207332553
262,262.5,81.81096743379196
263,263.5,80.49523665321415
264,264.5,83.41911623499632
265,265.5,82.45174144180399
266,266.5,78.00841400088107
267,267.5,49.04091131695552
268,268.5,44.08700418587452
269,269.5,40.555796803659845
270,270.5,34.03559304651522
271,271.5,18.8459738509397
272,272.5,25.972059319672333
273,273.5,14.192156755839362
274,274.5,4.311800839198914
275,275.5,5.786958549299446
276,276.5,0.059924619361973096
277,277.5,0.0
278,278.5,0.0
279,279.5,0.28361716476097376
280,280.5,0.1750282326786725
281,281.5,1.4532954054404692
282,282.5,2.443219607113292
283,283.5,20.347955826460495
284,284.5,24.61314858807942
285,285.5,22.90136310717225
286,286.5,24.007942617019033
287,287.5,28.381481317746935
288,288.5,15.536225942435617
289,289.5,16.987573459943892
290,290.5,12.177921762684772
291,291.5,11.140192873655053
292,292.5,21.401931440441682
293,293.5,13.483480284667436
294,294.5,5.056899242957954
295,295.5,6.378901437958867
296,296.5,3.0637750885749298
297,297.5,0.8612732799223176
298,298.5,1.180622594208736
299,299.5,0.3466000091856945
300,300.5,0.10514405770544864
301,301.5,0.0
302,302.5,0.0
303,303.5,0.0
304,304.5,0.08578777063653685
305,305.5,1.4458897255872085
306,306.5,5.631950349979597
307,307.5,21.86965160799861
308,308.5,36.004628638302876
309,309.5,31.485473873631033
310,310.5,34.9381870800233
311,311.5,34.69150542354736
312,312.5,34.186898866357986
313,313.5,34.68378115074532
314,314.5,32.02224778562781
315,315.5,27.31638196060946
316,316.5,22.651194604749044
317,317.5,19.536412895265027
318,318.5,10.33416143879821
319,319.5,16.346782390111073
320,320.5,30.7985181482743
321,321.5,12.100799918242172
322,322.5,11.92258967535024
323,323.5,10.134719267577871
324,324.5,12.30562086104978
325,325.5,13.235600904434689
326,326.5,13.339025967501422
327,327.5,13.936112671948836
328,328.5,13.851863169701057
329,329.5,12.470121418875081
330,330.5,17.593060209698695
331,331.5,22.311993176014305
332,332.5,26.625363789995323
333,333.5,17.76526505777547
334,334.5,14.60759693598255
335,335.5,9.963699177610152
336,336.5,9.24352848305131
337,337.5,2.6204563616977863
338,338.5,3.4978159924744108
339,339.5,1.5571513261400045
340,340.5,0.17210926884470515
341,341.5,0.029479820795885216
342,342.5,0.0009539700495458324
343,343.5,0.0
344,344.5,0.0
345,345.5,0.44219667502836885
346,346.5,0.8470562665373744
347,347.5,3.028823177763061
348,348.5,7.373568321477884
349,349.5,8.53630540153149
350,350.5,10.696163664845988
351,351.5,11.91687768672752
352,352.5,11.090796649333585
353,353.5,14.188593153843128
354,354.5,17.60645784078256
355,355.5,15.960434319728558
356,356.5,19.106445286584762
357,357.5,16.174252248282528
358,358.5,24.5261580889967
359,359.5,28.006986714574634
360,360.5,29.324341540327968
361,361.5,31.536501171691324
362,362.5,43.710870682863465
363,363.5,47.33352415255018
364,364.5,63.04716144067928
365,365.5,66.41128258905881
366,366.5,73.19979132893596
367,367.5,77.77714190200206
368,368.5,72.92489617053893
369,369.5,56.97492209621792
370,370.5,29.20426779824136
371,371.5,20.773043010073245
372,372.5,29.37801076702621
373,373.5,34.927727904243525
374,374.5,48.284711408376495
375,375.5,49.68308094430467
376,376.5,33.600378104875304
377,377.5,39.30375069119772
378,378.5,50.21646498696159
379,379.5,54.60122630870977
380,380.5,55.853422075024554
381,381.5,53.2590576185699
382,382.5,51.2506899299175
383,383.5,43.83120272605262
384,384.5,39.92876775729654
385,385.5,31.028803005618848
386,386.5,38.223515472286884
387,387.5,56.95902258746678
388,388.5,55.728749166155964
389,389.5,51.834165953822236
390,390.5,48.10448668866186
391,391.5,55.85022242082343
392,392.5,30.488661461868
393,393.5,26.14205616775913
394,394.5,18.17028256660866
395,395.5,0.3316667366769041
396,396.5,0.26512664252521495
397,397.5,0.1467985776123159
398,398.5,0.013383047620972519
399,399.5,0.033061931044834895
400,400.5,0.07724056855891757
401,401.5,0.3503451604555563
402,402.5,0.3830529487840088
403,403.5,0.21830873287435565
404,404.5,0.25447215108389254
405,405.5,2.5790827321721754
406,406.5,7.173296008055586
407,407.5,13.17851845867501
408,408.5,19.86199836747976
409,409.5,24.676679425364785
410,410.5,36.34379072737867
411,411.5,42.9110327343388
412,412.5,50.46434873586758
413,413.5,57.51927184470956
414,414.5,60.85624454443436
415,415.5,65.83369665600499
416,416.5,70.92191410892818
417,417.5,68.82920550778222
418,418.5,63.03441046471735
419,419.5,38.34911826259581
420,420.5,29.913159142042137
421,421.5,50.07592594088862
422,422.5,51.51008324947028
423,423.5,45.23296974032673
424,424.5,42.35396188354664
425,425.5,49.246345866625106
426,426.5,67.92220858985993
427,427.5,73.36929189560682
428,428.5,79.14941296309811
429,429.5,81.84544197811381
430,430.5,82.58400176485844
431,431.5,82.75814594311389
432,432.5,82.76620206731876
433,433.5,81.79803410823453
434,434.5,83.4272416639674
435,435.5,83.10832936039863
436,436.5,83.26516590239594
437,437.5,81.43297720186874
438,438.5,80.14506946203261
439,439.5,76.66247060173255
440,440.5,44.01902677963078
441,441.5,50.97980047982989
442,442.5,45.262892676529
443,443.5,19.94953290577935
444,444.5,4.600396162806803
445,445.5,26.38022979161366
446,446.5,14.25251716476099
447,447.5,14.156174204636576
448,448.5,9.3532743785676
449,449.5,23.329571048940764
450,450.5,28.876011482334818
451,451.5,39.650607605578244
452,452.5,51.398237169844116
453,453.5,53.03503879302355
454,454.5,44.46320877852169
455,455.5,31.481661840679475
456,456.5,21.337541131070793
457,457.5,15.247766973762182
458,458.5,8.904097066852673
459,459.5,2.391035838091058
460,460.5,0.3299878161543957
461,461.5,0.0
462,462.5,0.0
463,463.5,0.0
464,464.5,0.15105481218786657
465,465.5,2.0630961573724202
466,466.5,8.03837957074183
467,467.5,9.61262889513948
468,468.5,3.386962727304685
469,469.5,7.44479551920863
470,470.5,11.445093351615245
471,471.5,9.987800536422421
472,472.5,6.660427641056803
473,473.5,10.029738461330446
474,474.5,6.3548250436674705
475,475.5,1.182934841490455
476,476.5,6.618095585674753
477,477.5,83.39505478187053
478,478.5,83.2926707593543
479,479.5,83.42243638212754
480,480.5,82.65999757705794
481,481.5,81.83521637862566
482,482.5,77.40174183466792
483,483.5,73.08386769813075
484,484.5,73.43123522149278
485,485.5,63.39378220097258
486,486.5,45.49711344676111
487,487.5,42.010022033767825
488,488.5,32.173517920842464
489,489.5,6.403566410394659
490,490.5,0.42093907806337133
491,491.5,0.0905657415982109
492,492.5,0.0
493,493.5,0.0
494,494.5,0.0
495,495.5,0.0
496,496.5,0.060820787035427155
497,497.5,0.2936705997964313
498,498.5,3.744941194376727
499,499.5,7.535415011537796
500,500.5,12.385706597577915
501,501.5,14.159331504374942
502,502.5,17.433612054462543
503,503.5,21.77222350242747
504,504.5,26.1998639370405
505,505.5,31.876638798941077
506,506.5,33.48621186674553
507,507.5,44.26714365595478
508,508.5,36.31414015341747
509,509.5,34.6073344081301
510,510.5,31.30045921177121
511,511.5,33.719493462677114
512,512.5,40.211075091622035
513,513.5,41.28657416386034
514,514.5,29.538347669133778
515,515.5,10.693726483644767
516,516.5,9.592017586296313
517,517.5,8.465077221898193
518,518.5,7.655132562861384
519,519.5,8.537373601606363
520,520.5,6.674798245506442
521,521.5,12.217148131968822
522,522.5,23.80542400789065
523,523.5,20.88789015877564
524,524.5,18.73618564918367
525,525.5,13.717305927452944
526,526.5,19.690180828300367
527,527.5,22.687953675466712
528,528.5,32.603770866282424
529,529.5,45.28738562169061
530,530.5,63.57926233541977
531,531.5,59.15569717003761
532,532.5,29.942415859928094
533,533.5,8.827571053438133
534,534.5,8.430790150382578
535,535.5,8.898836379967246
536,536.5,7.300479478072872
537,537.5,7.986117101514554
538,538.5,8.69280736288942
539,539.5,8.56206425017039
540,540.5,10.903375120348002
541,541.5,14.663126260667646
542,542.5,7.2884428243448385
543,543.5,7.255124745665626
544,544.5,8.83166948518311
545,545.5,19.389180280696877
546,546.5,37.10948914345061
547,547.5,32.97929024558532
548,548.5,64.88346556534438
549,549.5,71.75586984786906
550,550.5,82.60383216863191
551,551.5,83.43044975025043
552,552.5,83.3630958412123
553,553.5,83.11065588664867
554,554.5,83.38271551425825
555,555.5,83.43469893099325
556,556.5,83.43071645578536
557,557.5,80.34030878781
558,558.5,80.12133511704123
559,559.5,55.874504378672476
560,560.5,17.235416913389187
561,561.5,18.850003235597786
562,562.5,18.979315707002936
563,563.5,14.387993215851987
564,564.5,9.654787921025177
565,565.5,14.329808094022992
566,566.5,7.712306088644195
567,567.5,26.332814389653162
568,568.5,22.794945751051284
569,569.5,26.719566434391393
570,570.5,53.017819387731976
571,571.5,73.76197029188364
572,572.5,81.89485907269639
573,573.5,83.3697187592653
574,574.5,83.4283219342468
575,575.5,83.0108705413079
576,576.5,83.3976924546741
577,577.5,81.65508468639334
578,578.5,81.57633953072619
