,Time,Power
0,0.5,25.02175887499229
1,1.5,28.863149489533015
2,2.5,15.493718694542883
3,3.5,20.27917923952056
4,4.5,23.873696591416962
5,5.5,27.133573144973468
6,6.5,25.458580501842782
7,7.5,16.43960515304674
8,8.5,19.27888946684241
9,9.5,17.574006068001058
10,10.5,15.700713253511559
11,11.5,12.513913330957111
12,12.5,10.516376601589496
13,13.5,9.15288737281667
14,14.5,11.33946552594721
15,15.5,12.56749452700561
16,16.5,13.744896139549876
17,17.5,13.190825569534008
18,18.5,10.318235319612482
19,19.5,15.905006628413082
20,20.5,16.956368423117247
21,21.5,11.84045009629694
22,22.5,8.736685604938973
23,23.5,1.444811053526222
24,24.5,2.416386187298044
25,25.5,4.827625600226603
26,26.5,7.078279879610773
27,27.5,12.882143227494437
28,28.5,13.105224635666561
29,29.5,11.460283577154506
30,30.5,8.667954462214409
31,31.5,11.830943342656596
32,32.5,15.073523755724112
33,33.5,15.16597358983372
34,34.5,14.175463856506209
35,35.5,5.03974128789101
36,36.5,4.3709154255359834
37,37.5,2.7436140018658213
38,38.5,1.6257347584619606
39,39.5,2.205854370847548
40,40.5,0.37778901196416415
41,41.5,10.961546668922816
42,42.5,9.461455209138157
43,43.5,6.118765090247794
44,44.5,6.44532414618116
45,45.5,7.069270545686228
46,46.5,16.22150365819049
47,47.5,26.908247135147334
48,48.5,32.88273451393792
49,49.5,26.29839813067982
50,50.5,24.598110917572427
51,51.5,22.67230274662361
52,52.5,32.56983344583029
53,53.5,30.630400278961535
54,54.5,33.75102692651104
55,55.5,33.495548848935066
56,56.5,32.265763621429095
57,57.5,28.525845880614135
58,58.5,8.693983474572644
59,59.5,11.394756240013445
60,60.5,17.151806096822042
61,61.5,10.799339178827715
62,62.5,4.239154487192602
63,63.5,1.3919473635526138
64,64.5,0.28007309596439944
65,65.5,0.32481654947689725
66,66.5,0.353289753236494
67,67.5,0.2926878957525866
68,68.5,0.838949445873065
69,69.5,0.3944148475077228
70,70.5,2.040141543658989
71,71.5,2.923277483927785
72,72.5,2.600888126296756
73,73.5,4.0631019784251325
74,74.5,6.670176337899099
75,75.5,17.927427897209476
76,76.5,20.687561317486267
77,77.5,16.701836564015633
78,78.5,16.95624616169172
79,79.5,17.12585121224132
80,80.5,15.5766958604057
81,81.5,19.245916365962987
82,82.5,10.309151081655791
83,83.5,13.804240422486089
84,84.5,13.36919549809752
85,85.5,11.689457809922484
86,86.5,11.947311724845227
87,87.5,13.122702767764855
88,88.5,15.11251120586558
89,89.5,20.189668090887356
90,90.5,28.787294790583058
91,91.5,41.41042153919531
92,92.5,46.221605124567155
93,93.5,55.24735133957819
94,94.5,61.61173806122831
95,95.5,72.57452125628909
96,96.5,76.56835542669954
97,97.5,76.0719885215442
98,98.5,78.30579872023547
99,99.5,80.91446737961405
100,100.5,81.85410977517789
101,101.5,83.07887010293923
102,102.5,82.78680923139255
103,103.5,83.00184005721793
104,104.5,82.57177840556717
105,105.5,73.38012172377113
106,106.5,39.64461581749295
107,107.5,30.204327395836337
108,108.5,22.225179073833594
109,109.5,13.76205589007309
110,110.5,8.360257895834682
111,111.5,6.324854413548519
112,112.5,10.87367321597874
113,113.5,19.660104601254584
114,114.5,28.53235509361853
115,115.5,43.976957896533115
116,116.5,63.12694702190569
117,117.5,78.37064026493854
118,118.5,75.46610671917678
119,119.5,77.0746611763992
120,120.5,71.73962742225962
121,121.5,71.14637808983029
122,122.5,67.78900568216714
123,123.5,59.248601457037005
124,124.5,49.36345064674227
125,125.5,33.05619165233795
126,126.5,30.44609683644477
127,127.5,14.923711364736787
128,128.5,6.124595189467138
129,129.5,0.5530172380740453
130,130.5,0.0
131,131.5,0.0
132,132.5,0.0
133,133.5,0.0
134,134.5,0.08760400772863274
135,135.5,0.2365944092586123
136,136.5,0.2682692384524081
137,137.5,2.311180713683773
138,138.5,5.170381920641514
139,139.5,9.69137189892057
140,140.5,23.661918710265205
141,141.5,26.878007956735168
142,142.5,33.099232631326124
143,143.5,37.177991342965974
144,144.5,46.70929355411771
145,145.5,56.385078069399086
146,146.5,57.3901717410244
147,147.5,58.14211037741553
148,148.5,63.26960400533939
149,149.5,64.99709593862691
150,150.5,60.087015939066056
151,151.5,60.675357595778756
152,152.5,53.38564635976646
153,153.5,45.675958747620236
154,154.5,27.611279965062955
155,155.5,10.460708468235584
156,156.5,15.99380478417496
157,157.5,20.304808653830417
158,158.5,21.027541690565158
159,159.5,19.359816867032695
160,160.5,18.37499566773031
161,161.5,23.944106857769352
162,162.5,30.275119859347416
163,163.5,37.417589401357475
164,164.5,46.860517551141484
165,165.5,58.01415649136609
166,166.5,67.94738191350801
167,167.5,68.71884329086787
168,168.5,66.22328462504198
169,169.5,72.20134752650168
170,170.5,70.20332293210906
171,171.5,69.99271672422262
172,172.5,72.76940466874483
173,173.5,69.92252134976496
174,174.5,62.14954577433574
175,175.5,54.66744224358358
176,176.5,46.22515337185157
177,177.5,38.187784336225974
178,178.5,14.03336075122572
179,179.5,14.57199169194698
180,180.5,16.306920037387144
181,181.5,15.909595412191512
182,182.5,8.411540513867184
183,183.5,0.1587448131975103
184,184.5,0.0
185,185.5,0.0
186,186.5,0.0
187,187.5,0.2741680093427165
188,188.5,7.560747958059715
189,189.5,6.392669162820063
190,190.5,13.058448847062815
191,191.5,21.009249345111602
192,192.5,19.801297499953034
193,193.5,22.932072422933775
194,194.5,32.72972886884473
195,195.5,28.1406440312526
196,196.5,47.613063435755755
197,197.5,63.67931230432368
198,198.5,73.41556442808971
199,199.5,79.23487995150771
200,200.5,82.23697560112409
201,201.5,70.24808444961143
202,202.5,63.39219388066213
203,203.5,63.90303753528303
204,204.5,72.07098162204338
205,205.5,74.81415941367938
206,206.5,78.80486595914603
207,207.5,79.54517914478163
208,208.5,82.09958874186418
209,209.5,81.11959741995568
210,210.5,81.63786237047215
211,211.5,83.44199572904712
212,212.5,79.13342447846762
213,213.5,77.06258926196314
214,214.5,78.66468881995588
215,215.5,70.16718654649178
216,216.5,57.82084445571871
217,217.5,48.527986466220895
218,218.5,43.25145713147752
219,219.5,43.5739518498793
220,220.5,41.961457754025865
221,221.5,21.11360766681056
222,222.5,19.180238502107525
223,223.5,11.77110081824057
224,224.5,10.314933715962841
225,225.5,10.383612894055455
226,226.5,7.075059432343836
227,227.5,3.354183920884007
228,228.5,0.9342417394126187
229,229.5,9.447220672024365
230,230.5,8.55478408565797
231,231.5,5.275860487223022
232,232.5,10.373865338869042
233,233.5,28.293235089669015
234,234.5,43.80786351984719
235,235.5,69.87677091521218
236,236.5,78.7771910030112
237,237.5,83.43236811858483
238,238.5,83.37000428440015
239,239.5,83.16419010680544
240,240.5,83.03797857983182
241,241.5,82.73771065239487
242,242.5,82.56976269658571
243,243.5,82.05108987928266
244,244.5,82.41065041497782
245,245.5,81.17280862064322
246,246.5,81.01585399733337
247,247.5,82.08560893806174
248,248.5,82.24314366326706
249,249.5,83.43138082945232
250,250.5,82.06170905710266
251,251.5,66.8649779656187
252,252.5,69.03030133075781
253,253.5,64.2219175257598
254,254.5,69.55935426400515
255,255.5,79.79614205272188
256,256.5,83.42568501951979
257,257.5,53.0429135260941
258,258.5,80.7724300552269
